-0.84515321254730225,-1.2569558620452881,10.946290016174316
-0.84754741191864014,-1.1563993692398071,10.955866813659668
-0.84754741191864014,-1.1348515748977661,10.936713218688965
-0.84515321254730225,-1.1659762859344482,10.884040832519531
-0.8307880163192749,-1.158793568611145,10.903194427490234
-0.80924016237258911,-1.1563993692398071,10.924742698669434
-0.86191260814666748,-1.1683704853057861,10.931924819946289
-0.90021985769271851,-1.1444283723831177,10.96304988861084
-0.912190854549408,-1.158793568611145,10.87446403503418
-0.86670100688934326,-1.1947066783905029,10.912771224975586
-0.83797061443328857,-1.192312479019165,10.936713218688965
-0.871489405632019,-1.1899182796478271,10.943896293640137
-0.8307880163192749,-1.2066776752471924,10.979808807373047
-0.79726916551589966,-1.2449848651885986,10.915165901184082
-0.79248076677322388,-1.2138602733612061,10.876858711242676
-0.82360535860061646,-1.2186486721038818,10.876858711242676
-0.84036481380462646,-1.0965443849563599,10.960655212402344
-0.85951840877532959,-0.94810384511947632,10.979808807373047
-0.849941611289978,-0.87388360500335693,10.96544361114502
-0.82599955797195435,-0.95768070220947266,10.960655212402344
-0.81881695985794067,-1.0007762908935547,10.972626686096191
-0.79487496614456177,-0.97444009780883789,10.893617630004883
-0.83318221569061279,-0.933738648891449,10.896012306213379
-0.82599955797195435,-0.91937345266342163,10.943896293640137
-0.849941611289978,-1.0965443849563599,10.919954299926758
-0.79248076677322388,-1.2066776752471924,10.87446403503418
-0.71826052665710449,-1.2545616626739502,10.884040832519531
-0.67995327711105347,-1.2066776752471924,10.910377502441406
-0.79487496614456177,-1.45806884765625,10.833763122558594
-0.55066639184951782,-1.4844050407409668,10.869675636291504
-0.507570743560791,-1.3934253454208374,10.845733642578125
-0.9026140570640564,-1.3335703611373901,10.884040832519531
-1.1755530834197998,-1.2856862545013428,10.972626686096191
-1.05105459690094,-1.1683704853057861,11.068394660949707
-1.0223240852355957,-0.98641109466552734,10.740388870239258
-1.0773907899856567,-0.93134444952011108,10.936713218688965
-0.8834604024887085,-0.83318221569061279,11.068394660949707
-0.6272808313369751,-0.80205756425857544,10.903194427490234
-0.42137950658798218,-0.912190854549408,10.919954299926758
-0.35194763541221619,-1.1396399736404419,10.869675636291504
-0.10055647045373917,-1.2018892765045166,10.979808807373047
-0.040701430290937424,-1.4724340438842773,10.050858497619629
-0.55066639184951782,-0.94331544637680054,11.065999984741211
-1.6328455209732056,-0.828393816947937,12.083536148071289
-0.97444009780883789,-1.8626888990402222,10.788272857666016
-0.28251579403877258,-2.0949265956878662,10.6925048828125
-0.31603461503982544,-1.8148049116134644,10.848128318786621
-0.44771572947502136,-1.2569558620452881,11.209651947021484
-0.22505496442317963,-0.89303725957870483,11.097125053405762
-0.081402860581874847,-0.84754741191864014,10.96304988861084
-0.22744916379451752,-0.78290396928787231,11.377246856689453
-0.38786068558692932,-0.4644751250743866,11.427524566650391
0.057460840791463852,0.088585466146469116,11.235988616943359
0.689530074596405,0.667982280254364,11.061211585998535
0.33279404044151306,1.0007762908935547,11.554417610168457
-0.51954174041748047,0.41898530721664429,12.29662036895752
-0.97444009780883789,-0.51714754104614258,12.342109680175781
-0.768538773059845,-0.55784898996353149,12.768278121948242
-0.63206923007965088,0.16041150689125061,13.330915451049805
-1.3383587598800659,0.69431847333908081,14.09466552734375
-1.0845733880996704,0.689530074596405,14.487314224243164
-0.90740245580673218,-0.73741412162780762,13.82412052154541
-0.064643442630767822,-2.075772762298584,13.347674369812012
0.50517654418945312,-3.2010476589202881,11.729193687438965
-0.10295066982507706,-3.8905777931213379,11.604695320129395
-0.507570743560791,-4.1156325340271,11.894393920898438
-0.629675030708313,-3.845088005065918,10.903194427490234
-0.912190854549408,-4.1180267333984375,9.9814271926879883
-0.993593692779541,-4.8123455047607422,9.8401689529418945
-0.86909520626068115,-5.1954178810119629,9.8258037567138672
-1.5179238319396973,-5.1116204261779785,9.35893440246582
-1.9464859962463379,-5.2480902671813965,8.7627782821655273
-1.9991583824157715,-5.657498836517334,8.5544824600219727
-1.7884687185287476,-5.9519853591918945,8.1809873580932617
-1.8459295034408569,-5.832275390625,7.1562690734863281
-2.540247917175293,-5.2169656753540039,6.8234748840332031
-2.782062292098999,-4.7836151123046875,6.9886746406555176
-2.7916390895843506,-4.7333369255065918,6.9336080551147461
-2.6551697254180908,-4.9416322708129883,6.1626753807067871
-2.6479871273040771,-5.3342814445495605,6.01423454284668
-2.3942017555236816,-6.1243677139282227,5.9280433654785156
-3.0095114707946777,-6.3326635360717773,5.4899044036865234
-3.6367924213409424,-6.7995328903198242,5.2289366722106934
-3.7181951999664307,-7.5896191596984863,4.90571928024292
-4.0366239547729492,-8.3797063827514648,3.8498764038085938
-4.1611223220825195,-8.96389102935791,2.6192567348480225
-3.8019924163818359,-8.971074104309082,2.0709843635559082
-4.3119573593139648,-7.5608887672424316,2.6024973392486572
-5.149928092956543,-6.22731876373291,2.8682537078857422
-5.2480902671813965,-6.0046577453613281,2.3918075561523438
-5.0924668312072754,-6.2584433555603027,2.3295583724975586
-5.3486466407775879,-6.4954690933227539,2.1954829692840576
-6.31829833984375,-6.8234748840332031,2.0877439975738525
-6.8617820739746094,-7.2616138458251953,1.6280571222305298
-6.406883716583252,-7.8170685768127441,1.2114660739898682
-6.0597243309021,-8.17380428314209,2.1859061717987061
-6.2943563461303711,-8.2815437316894531,2.3942017555236816
-6.4451909065246582,-7.7883381843566895,1.0917559862136841
-5.4085016250610352,-7.1323270797729492,-0.057460840791463852
-4.98472785949707,-6.0453591346740723,0.32561144232749939
