-1.5418659448623657,0.41180267930030823,10.800244331359863
-1.3718775510787964,0.21308395266532898,10.836156845092773
-1.5155296325683594,0.057460840791463852,11.101913452148438
-1.601720929145813,-0.16998831927776337,11.238382339477539
-1.4748282432556152,-0.26575639843940735,11.085153579711914
-0.993593692779541,-0.033518824726343155,11.106701850891113
-1.2689268589019775,-0.34715923666954041,10.544064521789551
-1.414973258972168,-0.9983820915222168,10.773907661437988
-1.5562311410903931,-0.79487496614456177,10.881647109985352
-1.3431471586227417,-0.40222588181495667,11.037269592285156
-1.0558429956436157,-0.48841714859008789,10.635044097900391
-1.1013327836990356,-0.46208092570304871,10.635044097900391
-1.2354080677032471,-0.28012159466743469,11.092336654663086
-1.2401964664459229,-0.21308395266532898,11.049241065979004
-1.1947066783905029,-0.25139117240905762,10.735600471496582
-1.2306196689605713,-0.17956513166427612,10.761936187744141
-1.2545616626739502,0.031124621629714966,10.927136421203613
-1.2617442607879639,0.24420857429504395,11.003750801086426
-1.2737152576446533,0.31842881441116333,10.953473091125488
-1.3766659498214722,0.30885201692581177,10.840945243835449
-1.4245500564575195,0.272938996553421,10.927136421203613
-1.4077905416488647,0.13646949827671051,10.857705116271973
-1.3742717504501343,0.040701430290937424,10.81700325012207
-1.436521053314209,0.050278235226869583,10.881647109985352
-1.4915876388549805,0.0047884033992886543,11.03248119354248
-1.5251064300537109,-0.057460840791463852,11.015722274780273
-1.6065093278884888,-0.1149216815829277,10.919954299926758
-1.8387469053268433,-0.16280572116374969,10.83855152130127
-1.8339585065841675,-0.19393034279346466,10.800244331359863
-1.7717092037200928,-0.062249243259429932,10.860098838806152
-1.7645266056060791,-0.011971008032560349,10.826580047607422
-1.7741034030914307,-0.090979665517807,10.809821128845215
-1.7764976024627686,-0.083797059953212738,10.848128318786621
-1.6735470294952393,-0.026336219161748886,10.828974723815918
-1.5251064300537109,-0.011971008032560349,10.78587818145752
-1.6328455209732056,-0.0694318488240242,10.946290016174316
-1.5682021379470825,-0.088585466146469116,11.109095573425293
-1.5179238319396973,-0.11971008777618408,10.848128318786621
-1.5753847360610962,-0.22744916379451752,10.644620895385742
-1.778891921043396,-0.20350714027881622,10.802638053894043
-1.6879122257232666,-0.081402860581874847,11.05402946472168
-1.2497732639312744,0.181959331035614,11.204863548278809
-1.0127472877502441,0.23702596127986908,11.092336654663086
-0.90979665517807007,0.13407529890537262,10.927136421203613
-1.0558429956436157,-0.028730420395731926,10.754754066467285
-1.1396399736404419,0.043095629662275314,11.329362869262695
-0.86670100688934326,0.62249243259429932,11.815385818481445
-0.67277067899703979,1.3982137441635132,12.287043571472168
-0.90500825643539429,1.8579005002975464,14.044386863708496
-1.072602391242981,1.4077905416488647,14.118607521057129
-0.99598789215087891,0.96007490158081055,12.823344230651855
-1.2066776752471924,0.54827219247817993,12.107478141784668
-1.6304513216018677,0.3495534360408783,13.024456977844238
-2.0422539710998535,0.29209262132644653,13.704410552978516
-2.2625205516815186,-0.57939678430557251,12.785037040710449
-2.4923639297485352,-1.3287819623947144,11.817779541015625
-2.7150247097015381,-1.6543933153152466,11.171344757080078
-2.8874073028564453,-1.50355863571167,11.133037567138672
-3.24414324760437,-1.0917559862136841,11.338939666748047
-3.3901896476745605,-1.2330138683319092,10.941501617431641
-3.8810009956359863,-1.7525556087493896,10.345345497131348
-4.0964789390563965,-2.2074539661407471,10.199298858642578
-4.28322696685791,-2.3798365592956543,9.8353805541992188
-4.570530891418457,-2.5067291259765625,9.3900594711303711
-4.58968448638916,-2.607285737991333,8.7795372009277344
-4.505887508392334,-2.4827871322631836,8.2504186630249023
-4.98472785949707,-2.1164743900299072,7.6183500289916992
-5.7700262069702148,-1.4413094520568848,7.486668586730957
-6.0980315208435059,-1.2234370708465576,7.1826052665710449
-5.95677375793457,-1.8794482946395874,6.3302693367004395
-5.8203043937683105,-2.5761611461639404,5.6263737678527832
-5.74129581451416,-2.9783868789672852,5.389348030090332
-5.6383447647094727,-3.2992098331451416,5.5186347961425781
-5.5186347961425781,-3.667917013168335,4.9727568626403809
-5.3294930458068848,-4.3071689605712891,4.19224739074707
-5.303156852722168,-4.8650178909301758,3.6415808200836182
-5.6120085716247559,-5.2672438621521,3.7636849880218506
-6.5026516914367676,-5.4300494194030762,3.866635799407959
-7.1442980766296387,-5.4013190269470215,3.7373487949371338
-7.4363903999328613,-5.214571475982666,3.3423056602478027
-7.8074917793273926,-4.2161893844604492,2.9448680877685547
-8.1498622894287109,-3.8905777931213379,3.3063924312591553
-7.7236948013305664,-4.3023805618286133,3.7014358043670654
-7.6303210258483887,-4.51067590713501,3.2656910419464111
-7.85537576675415,-4.6112322807312012,2.4229321479797363
-7.9798741340637207,-4.7884035110473633,2.2361843585968018
-8.0971899032592773,-4.8434700965881348,2.3127987384796143
-8.3892831802368164,-4.616020679473877,2.5641899108886719
-8.6215200424194336,-4.2808327674865723,2.2361843585968018
-8.458714485168457,-4.2473139762878418,2.0973207950592041
-8.17380428314209,-4.32871675491333,2.4205379486083984
-8.5880012512207031,-4.1228151321411133,2.33913516998291
-8.8824882507324219,-4.0988731384277344,1.4748282432556152
-8.485051155090332,-4.1276035308837891,1.4293384552001953
-7.91283655166626,-4.1826705932617188,1.965639591217041
-7.7189064025878906,-4.2999863624572754,2.0661959648132324
-8.0756425857543945,-4.4675803184509277,2.1284453868865967
-8.5760307312011719,-4.54419469833374,1.8698714971542358
-8.5137815475463867,-4.6974239349365234,1.3120225667953491
