-1.2641384601593018,0.48602294921875,10.855310440063477
-0.96246910095214844,0.60333883762359619,10.764330863952637
-0.84754741191864014,0.40940847992897034,10.90558910369873
-0.90740245580673218,0.21068975329399109,11.027692794799805
-1.0630255937576294,0.098162271082401276,11.065999984741211
-1.1779472827911377,0.052672438323497772,10.860098838806152
-1.2186486721038818,0.083797059953212738,10.69489860534668
-1.1492167711257935,0.28251579403877258,10.869675636291504
-1.1444283723831177,0.29209262132644653,10.917559623718262
-1.2330138683319092,0.16280572116374969,10.87446403503418
-1.2785036563873291,-0.062249243259429932,10.896012306213379
-1.4197616577148438,-0.37349545955657959,10.83855152130127
-1.6376339197158813,-0.56742578744888306,10.979808807373047
-1.6879122257232666,-0.70150107145309448,11.034875869750977
-1.5729905366897583,-0.81642276048660278,10.881647109985352
-1.5394717454910278,-0.871489405632019,10.690110206604004
-1.6735470294952393,-0.78529816865921021,10.654197692871094
-1.7405846118927002,-0.68713587522506714,10.661379814147949
-1.8291701078414917,-0.52193599939346313,10.742782592773438
-1.7597382068634033,-0.35673606395721436,10.90798282623291
-1.8315643072128296,-0.24660277366638184,10.955866813659668
-1.8052281141281128,-0.20111294090747833,10.924742698669434
-1.6879122257232666,-0.20350714027881622,10.776301383972168
-1.5610195398330688,-0.16998831927776337,10.840945243835449
-1.5275006294250488,0,10.809821128845215
-1.4915876388549805,0.21068975329399109,10.893617630004883
-1.5083470344543457,0.25139117240905762,10.931924819946289
-1.5825673341751099,0.15801730751991272,10.915165901184082
-1.4987702369689941,0.19153612852096558,10.929531097412109
-1.357512354850769,0.32082301378250122,10.977415084838867
-1.2904747724533081,0.4644751250743866,11.003750801086426
-1.1994950771331787,0.43095630407333374,10.893617630004883
-1.1971008777618408,0.30885201692581177,11.058817863464355
-1.3192051649093628,0.15801730751991272,11.065999984741211
-1.259350061416626,-0.076614454388618469,10.761936187744141
-1.3120225667953491,-0.20350714027881622,10.642226219177246
-1.3096283674240112,-0.0694318488240242,10.941501617431641
-1.3335703611373901,0.16041150689125061,11.238382339477539
-1.4556746482849121,0.12210428714752197,11.013327598571777
-1.4652514457702637,-0.062249243259429932,10.903194427490234
-1.45806884765625,-0.028730420395731926,10.972626686096191
-1.3024457693099976,0.035913024097681046,10.972626686096191
-1.2473790645599365,0.20590133965015411,11.051634788513184
-1.1348515748977661,0.39983168244361877,11.113883972167969
-1.1133037805557251,0.51475334167480469,11.037269592285156
-1.0678139925003052,0.5123591423034668,11.104307174682617
-1.137245774269104,0.46686932444572449,11.013327598571777
-1.1204863786697388,0.46686932444572449,11.092336654663086
-1.0821791887283325,0.49320554733276367,10.99656867980957
-1.1133037805557251,0.59376204013824463,11.109095573425293
-1.2737152576446533,0.43813890218734741,11.015722274780273
-1.2425906658172607,0.16519992053508759,10.879252433776855
-1.1300631761550903,0.028730420395731926,10.757147789001465
-1.0654197931289673,0.052672438323497772,10.78348445892334
-1.2473790645599365,0.27533319592475891,11.061211585998535
-1.5203180313110352,0.5315127968788147,11.439496040344238
-1.7094600200653076,0.27533319592475891,11.331756591796875
-1.7980455160140991,-0.18914192914962769,11.046846389770508
-1.6903064250946045,-0.181959331035614,11.954249382019043
-1.6950948238372803,0.38786068558692932,11.896788597106934
-1.8770540952682495,0.80684596300125122,12.047622680664062
-1.414973258972168,0.545877993106842,12.732364654541016
-1.2473790645599365,0.68713587522506714,12.069170951843262
-1.6663644313812256,0.89782565832138062,9.7659482955932617
-1.6256629228591919,0.057460840791463852,11.013327598571777
-0.54827219247817993,-1.4676456451416016,14.331691741943359
0.031124621629714966,-2.52109432220459,13.160926818847656
-0.059855043888092041,-2.5546131134033203,12.100295066833496
-0.44292730093002319,-2.2337901592254639,11.87763500213623
-1.6496049165725708,-2.0302829742431641,11.063606262207031
-2.1883003711700439,-2.03507137298584,11.446678161621094
-2.5091233253479004,-2.6767175197601318,10.90558910369873
-2.0015525817871094,-3.512293815612793,10.285490036010742
-1.9153614044189453,-3.8163576126098633,10.551246643066406
-1.922544002532959,-3.7565023899078369,10.38604736328125
-2.4827871322631836,-3.7397429943084717,10.287884712219238
-2.8969841003417969,-3.689464807510376,9.9742441177368164
-2.9065608978271484,-3.6032736301422119,10.323798179626465
-3.3327288627624512,-3.6032736301422119,9.9119949340820312
-4.0150761604309082,-3.9193081855773926,9.4738559722900391
-3.909731388092041,-4.5465888977050781,9.4235782623291016
-3.8211460113525391,-5.17626428604126,8.7196826934814453
-3.5625722408294678,-5.5713071823120117,7.8793177604675293
-3.6655228137969971,-5.7317190170288086,7.7284832000732422
-3.4141316413879395,-5.5689129829406738,7.4387845993041992
-3.359065055847168,-5.2504844665527344,6.715735912322998
-3.4644098281860352,-5.0852842330932617,6.5265936851501465
-3.6080620288848877,-5.1475334167480469,6.6702461242675781
-3.73016619682312,-4.9775452613830566,6.2488665580749512
-3.9552211761474609,-4.9631800651550293,5.942408561706543
-2.8826189041137695,-5.2313308715820312,6.7348895072937012
-2.4540567398071289,-4.948814868927002,6.1794347763061523
-3.093308687210083,-4.6950297355651855,5.5976433753967285
-4.05817174911499,-4.9176902770996094,5.2409076690673828
-5.2409076690673828,-5.6838350296020508,4.8865656852722168
-6.8737530708312988,-6.672640323638916,4.0174703598022461
-6.603208065032959,-7.8050975799560547,3.7445313930511475
-5.3414640426635742,-8.3366107940673828,4.041412353515625
-4.7860093116760254,-7.8817119598388672,3.93367338180542
-4.8123455047607422,-7.4363903999328613,2.6910827159881592
-4.9296612739562988,-7.0940194129943848,1.3000515699386597
-5.2265424728393555,-6.8138980865478516,0.94092124700546265
-5.4420204162597656,-7.1275386810302734,0.9026140570640564
-6.3278751373291016,-7.7069354057312012,0.50517654418945312
-6.936002254486084,-8.1546506881713867,-0.32561144232749939
-6.3542113304138184,-8.1761989593505859,-0.040701430290937424
-5.52821159362793,-7.63989782333374,1.3335703611373901
-5.6000375747680664,-7.1059904098510742,1.7429788112640381
-6.50025749206543,-6.761225700378418,0.60573303699493408
-6.71334171295166,-6.5888428688049316,-0.33518823981285095
-6.1794347763061523,-6.5577182769775391,0.12210428714752197
-5.9017071723937988,-6.4380083084106445,0.79487496614456177
-6.4116721153259277,-6.581660270690918,0.62249243259429932
-6.8665704727172852,-7.2137298583984375,0.0023942016996443272
-6.8569936752319336,-8.2025346755981445,0.17477671802043915
-6.8354458808898926,-8.6358852386474609,0.72544312477111816
-6.8234748840332031,-8.38688850402832,0.47405192255973816
-6.4212489128112793,-7.8697409629821777,0.22744916379451752
-5.9471969604492188,-7.4076600074768066,0.62249243259429932
-6.339846134185791,-7.1323270797729492,0.83318221569061279
-6.7923502922058105,-6.7660140991210938,1.072602391242981
-6.7420721054077148,-6.4571619033813477,1.3646949529647827
-7.8457989692687988,-5.9041013717651367,0.63685762882232666
-7.0581064224243164,-5.9352259635925293,1.1180921792984009
-6.4691329002380371,-6.361393928527832,1.1971008777618408
-5.6838350296020508,-7.1299328804016113,1.7980455160140991
-5.7748146057128906,-7.2927384376525879,1.1611877679824829
-6.782773494720459,-7.0365586280822754,1.0031704902648926
