-9.05247688293457,-0.49320554733276367,2.7700912952423096
-9.10993766784668,-0.48362874984741211,2.851494312286377
-9.0021982192993164,-0.36152446269989014,3.0166940689086914
-9.05247688293457,-0.27054479718208313,3.114856481552124
-9.0859956741333,-0.29927521944046021,3.0358476638793945
-9.191340446472168,-0.32561144232749939,3.0334534645080566
-9.1865520477294922,-0.21308395266532898,3.1268274784088135
-9.124302864074707,-0.088585466146469116,3.2513258457183838
-8.9830446243286133,-0.0047884033992886543,3.3183636665344238
-8.8657293319702148,-0.011971008032560349,3.3039982318878174
-9.0141696929931641,-0.20111294090747833,3.2776620388031006
-8.9495258331298828,-0.2082955539226532,3.2417490482330322
-8.944737434387207,-0.1388636976480484,3.2513258457183838
-9.0261402130126953,-0.19871874153614044,3.2106244564056396
-9.081207275390625,-0.24660277366638184,3.1387984752655029
-9.1985225677490234,-0.21787235140800476,3.2154128551483154
-9.2392244338989258,-0.2082955539226532,3.313575267791748
-9.2392244338989258,-0.41898530721664429,3.380612850189209
-9.2440128326416016,-0.51714754104614258,3.490746021270752
-8.9950160980224609,-0.30645781755447388,3.4093432426452637
-8.6646156311035156,-0.14365209639072418,3.2920272350311279
-8.7627782821655273,-0.081402860581874847,3.2728736400604248
-9.08838939666748,-0.2561795711517334,3.4596214294433594
-9.11233139038086,-0.28490999341011047,3.6296098232269287
-9.0045928955078125,-0.24899697303771973,3.5218706130981445
-8.89445972442627,-0.20590133965015411,3.3734302520751953
-8.8202390670776367,-0.19393034279346466,3.3542766571044922
-8.9734678268432617,-0.23702596127986908,3.3638534545898438
-9.1147260665893555,-0.18674772977828979,3.3063924312591553
-9.191340446472168,-0.12928688526153564,3.2393548488616943
-9.1626100540161133,-0.1388636976480484,3.1172506809234619
-9.165003776550293,-0.15801730751991272,2.9831752777099609
-9.17936897277832,-0.24899697303771973,2.9951462745666504
-9.0596590042114258,-0.16998831927776337,2.9783868789672852
-9.0045928955078125,-0.07900865375995636,2.9712042808532715
-9.0620536804199219,-0.33279404044151306,2.7796680927276611
-9.01895809173584,-0.395043283700943,2.52109432220459
-9.1075429916381836,-0.057460840791463852,2.6192567348480225
-9.1171197891235352,0.083797059953212738,2.8012158870697021
-9.1697921752929688,-0.16280572116374969,2.5833437442779541
-9.1506385803222656,-0.37349545955657959,2.4253263473510742
-9.1673984527587891,-0.2777273952960968,2.4660277366638184
-9.081207275390625,-0.24420857429504395,2.5139117240905762
-8.9136133193969727,-0.2322375625371933,2.4157495498657227
-8.8657293319702148,-0.28490999341011047,2.2505495548248291
-8.9375553131103516,-0.304063618183136,2.3008277416229248
-9.1314849853515625,-0.25857377052307129,2.3726539611816406
-9.1530332565307617,-0.2777273952960968,2.2912509441375732
-8.9878330230712891,-0.33997663855552673,2.1116859912872314
-8.7436246871948242,-0.28730419278144836,2.0925323963165283
-8.7029228210449219,-0.076614454388618469,2.0398597717285156
-8.7436246871948242,0.16759411990642548,2.008735179901123
-8.5377235412597656,0.35194763541221619,2.0853497982025146
-8.3174562454223633,0.2082955539226532,1.8459295034408569
-8.5305404663085938,-0.25857377052307129,1.4532804489135742
-9.05487060546875,-0.39983168244361877,1.0654197931289673
-9.41639518737793,-0.19871874153614044,0.88824880123138428
-9.4882211685180664,0.031124621629714966,0.23702596127986908
-9.8593225479125977,0.038307227194309235,-1.072602391242981
-10.682928085327148,0.25139117240905762,-1.4532804489135742
-10.939107894897461,0.79726916551589966,-1.3934253454208374
-10.649409294128418,1.5155296325683594,-1.436521053314209
-9.9263601303100586,0.53630119562149048,-2.1763293743133545
-10.733205795288086,-1.5729905366897583,-3.2489316463470459
-11.640608787536621,-2.3343467712402344,-5.5521535873413086
-12.665327072143555,-1.0654197931289673,-7.0054340362548828
-11.827356338500977,-0.014365210197865963,-6.8857240676879883
-10.527304649353027,0.019153613597154617,-6.1291561126708984
-9.5768070220947266,0.07900865375995636,-5.7772088050842285
-9.08838939666748,0.19871874153614044,-5.6551046371459961
-8.8800945281982422,0.10055647045373917,-5.2073888778686523
-8.4108304977417,0.45968672633171082,-4.9440264701843262
-7.7931265830993652,0.90021985769271851,-4.7931919097900391
-7.4387845993041992,0.80205756425857544,-4.9655742645263672
-7.4770917892456055,0.48841714859008789,-5.3390698432922363
-7.8745293617248535,0.34237083792686462,-5.789179801940918
-8.705317497253418,0.689530074596405,-5.9902925491333008
-9.2057056427001953,0.83318221569061279,-5.9950809478759766
-9.1673984527587891,0.66319388151168823,-5.853823184967041
-8.9112186431884766,0.24181437492370605,-5.6048259735107422
-8.6215200424194336,-0.021547814831137657,-5.3558292388916016
-8.2504186630249023,-0.18914192914962769,-5.214571475982666
-7.63989782333374,-0.22266076505184174,-4.8865656852722168
-7.0700774192810059,-0.10295066982507706,-4.5801076889038086
-6.7420721054077148,0.21547815203666687,-4.1802763938903809
-6.9455790519714355,0.64164602756500244,-3.8905777931213379
-7.7021470069885254,0.68713587522506714,-3.866635799407959
-8.3390045166015625,0.44532153010368347,-4.0102877616882324
-8.6646156311035156,0.24181437492370605,-3.8905777931213379
-8.8417873382568359,0.30645781755447388,-3.7421371936798096
-8.75080680847168,0.38067805767059326,-3.9193081855773926
-8.42040729522705,0.19153612852096558,-3.8307228088378906
-7.9535379409790039,-0.12449848651885986,-3.5170822143554688
-7.3142862319946289,-0.3016694188117981,-3.1100680828094482
-6.7444663047790527,-0.28730419278144836,-2.6527755260467529
-6.6247563362121582,-0.026336219161748886,-2.4037785530090332
-6.7779850959777832,0.22505496442317963,-2.4205379486083984
-7.06528902053833,0.39743748307228088,-2.5570073127746582
-7.3286514282226562,0.2082955539226532,-2.75812029838562
-7.1490864753723145,0.21308395266532898,-2.6623523235321045
-7.1849994659423828,0.45729252696037292,-2.6001031398773193
-7.3501992225646973,0.76375031471252441,-2.6264393329620361
-7.6422920227050781,0.83797061443328857,-2.8347349166870117
