3.1076738834381104,-0.0454898327589035,10.893617630004883
3.1028854846954346,0.36870706081390381,10.445901870727539
2.8299465179443359,0.86909520626068115,10.314221382141113
2.6862943172454834,1.1635819673538208,10.527304649353027
2.494758129119873,1.2162544727325439,10.697293281555176
2.1499931812286377,1.5562311410903931,10.56800651550293
2.0685901641845703,1.8962076902389526,10.393229484558105
2.0685901641845703,1.6160861253738403,10.575188636779785
2.1404163837432861,1.2497732639312744,10.78587818145752
2.2026655673980713,1.3072341680526733,10.635044097900391
2.2337901592254639,1.601720929145813,10.38604736328125
2.231395959854126,1.7429788112640381,10.357316970825195
2.0566191673278809,1.6208745241165161,10.54645824432373
2.1332337856292725,1.3982137441635132,10.678139686584473
2.1859061717987061,1.3168109655380249,10.678139686584473
2.1619641780853271,1.292868971824646,10.666168212890625
2.0159177780151367,1.2737152576446533,10.644620895385742
1.9776105880737305,1.1324573755264282,10.644620895385742
1.9752163887023926,1.0223240852355957,10.723628997802734
1.8818424940109253,0.92416185140609741,10.797849655151367
1.9345149993896484,1.0462661981582642,10.740388870239258
1.8914192914962769,1.0821791887283325,10.766724586486816
1.9249382019042969,1.0031704902648926,10.769119262695312
1.9297266006469727,0.828393816947937,10.778696060180664
1.9249382019042969,0.70150107145309448,10.740388870239258
1.9728221893310547,0.82599955797195435,10.673351287841797
2.0254945755004883,1.0031704902648926,10.718840599060059
2.1356279850006104,1.1875240802764893,10.649409294128418
2.0398597717285156,1.0079588890075684,10.663774490356445
2.008735179901123,0.706289529800415,10.548852920532227
1.8722656965255737,0.57939678430557251,10.488997459411621
2.0494365692138672,0.87627780437469482,10.508151054382324
2.1045033931732178,0.93852704763412476,10.651803016662598
2.0231003761291504,0.93134444952011108,10.776301383972168
2.1092917919158936,0.950498104095459,10.733205795288086
2.209848165512085,0.91937345266342163,10.790667533874512
2.296039342880249,0.92416185140609741,10.711658477783203
2.2577321529388428,1.0702081918716431,10.737994194030762
2.2553379535675049,1.2330138683319092,10.795455932617188
2.2864625453948975,1.3742717504501343,10.742782592773438
2.33913516998291,1.3670891523361206,10.620678901672363
2.2433669567108154,1.1516109704971313,10.582371711730957
2.0853497982025146,0.70150107145309448,10.582371711730957
1.9680337905883789,0.71826052665710449,10.553641319274902
1.9800047874450684,0.95768070220947266,10.615890502929688
2.0231003761291504,1.0007762908935547,10.699687004089355
1.9704279899597168,0.90021985769271851,10.673351287841797
1.9393033981323242,0.586579442024231,10.706870079040527
2.0374655723571777,0.48362874984741211,10.678139686584473
2.0159177780151367,0.45729252696037292,10.824186325073242
2.0183119773864746,0.40222588181495667,10.915165901184082
2.0159177780151367,0.25378537178039551,11.152191162109375
1.6591818332672119,0.14604631066322327,11.60948371887207
1.2354080677032471,-0.052672438323497772,11.765107154846191
0.96965169906616211,-0.0454898327589035,11.552022933959961
1.0989385843276978,0.28490999341011047,11.623848915100098
1.9297266006469727,0.74938511848449707,11.499350547790527
3.1962592601776123,1.1563993692398071,11.705251693725586
3.5769374370574951,0.75656771659851074,11.738770484924316
2.8754363059997559,1.4867992401123047,11.224017143249512
2.4660277366638184,5.1571106910705566,13.323732376098633
4.1228151321411133,5.5904607772827148,12.883199691772461
3.2058360576629639,4.0940847396850586,9.17697525024414
3.6487634181976318,4.2305545806884766,10.723628997802734
3.5362358093261719,4.6758761405944824,10.259154319763184
2.7413609027862549,4.9727568626403809,10.062829971313477
2.2409727573394775,5.3486466407775879,9.081207275390625
1.6112977266311646,5.1906294822692871,8.5832128524780273
2.8107926845550537,4.3837833404541016,8.9567089080810547
3.3782186508178711,4.5825018882751465,8.4563207626342773
3.0406360626220703,5.6479220390319824,7.508216381072998
2.4396915435791016,6.4954690933227539,6.406883716583252
2.9496564865112305,7.1179618835449219,5.9184665679931641
3.5625722408294678,7.4842743873596191,5.2959742546081543
3.114856481552124,7.60637903213501,4.8530468940734863
1.5705963373184204,7.2592196464538574,5.52821159362793
1.4508862495422363,8.4563207626342773,3.268085241317749
0.62009823322296143,11.992556571960449,1.9177556037902832
-0.052672438323497772,10.400412559509277,3.4404678344726562
1.2258312702178955,8.8824882507324219,4.72376012802124
2.585737943649292,8.4706859588623047,3.5960910320281982
2.4899697303771973,8.4635028839111328,2.4013843536376953
1.6256629228591919,7.6542630195617676,2.5258827209472656
1.0797849893569946,7.3909006118774414,2.9065608978271484
1.1635819673538208,7.5608887672424316,2.8419175148010254
1.0079588890075684,8.2671785354614258,2.4205379486083984
1.036689281463623,8.89685344696045,1.965639591217041
0.84275901317596436,9.5528650283813477,2.1499931812286377
0.85951840877532959,10.007762908935547,2.3127987384796143
0.78529816865921021,10.079588890075684,2.5905263423919678
0.27533319592475891,10.285490036010742,2.4372973442077637
-0.14604631066322327,9.9622735977172852,2.1332337856292725
0.1149216815829277,9.4235782623291016,2.0829553604125977
0.3711012601852417,9.208099365234375,1.7884687185287476
0.39983168244361877,9.6175079345703125,1.623268723487854
0.72065472602844238,10.273519515991211,1.5466543436050415
1.1324573755264282,10.613495826721191,1.9560627937316895
1.3623007535934448,10.469843864440918,2.5282769203186035
1.3215993642807007,10.283096313476562,2.7868506908416748
1.0319008827209473,10.096348762512207,2.9424738883972168
0.44771572947502136,9.80904483795166,2.8467059135437012
