-8.5425119400024414,-0.27054479718208313,4.2712559700012207
-8.7795372009277344,-0.26096799969673157,4.2760443687438965
-8.7555952072143555,-0.23463176190853119,4.3813891410827637
-8.60236644744873,-0.088585466146469116,4.352658748626709
-8.7747488021850586,-0.026336219161748886,4.2090067863464355
-9.0093812942504883,-0.031124621629714966,4.0222587585449219
-9.1290912628173828,-0.10055647045373917,3.9288849830627441
-9.1602153778076172,-0.12449848651885986,3.8402996063232422
-9.1362733840942383,-0.11252748221158981,3.9815573692321777
-9.0955724716186523,-0.055066637694835663,4.1730937957763672
-8.927978515625,-0.06703764945268631,4.3382935523986816
-8.7579898834228516,-0.26815059781074524,4.3909659385681152
-8.75080680847168,-0.35673606395721436,4.4412441253662109
-8.56884765625,-0.304063618183136,4.395754337310791
-8.5233583450317383,-0.29688102006912231,4.4149079322814941
-8.6837692260742188,-0.33758243918418884,4.5992612838745117
-8.7962970733642578,-0.29448682069778442,4.6734819412231445
-8.7077112197875977,-0.23942017555236816,4.6974239349365234
-8.5137815475463867,-0.21068975329399109,4.7644615173339844
-8.5616655349731445,-0.27533319592475891,4.81473970413208
-8.611943244934082,-0.42377370595932007,4.8865656852722168
-8.5496940612792969,-0.44532153010368347,4.8889598846435547
-8.3605527877807617,-0.395043283700943,4.9440264701843262
-8.3581581115722656,-0.19153612852096558,4.8865656852722168
-8.6071548461914062,-0.098162271082401276,4.7117891311645508
-8.5808191299438477,-0.12449848651885986,4.6878471374511719
-8.6071548461914062,-0.28251579403877258,4.5848960876464844
-8.6981344223022461,-0.2561795711517334,4.41969633102417
-8.8322105407714844,-0.043095629662275314,4.3143515586853027
-8.9327669143676758,-0.019153613597154617,4.20421838760376
-8.8106622695922852,-0.098162271082401276,4.23773717880249
-8.7101058959960938,-0.11013327538967133,4.1826705932617188
-8.6670103073120117,-0.15083470940589905,4.0869021415710449
-8.7532014846801758,-0.22266076505184174,4.0102877616882324
-8.8417873382568359,-0.30885201692581177,4.0485949516296387
-8.8417873382568359,-0.40940847992897034,3.8498764038085938
-8.7675666809082031,-0.37588965892791748,3.6750996112823486
-8.7412300109863281,-0.038307227194309235,3.8905777931213379
-8.7699604034423828,0.040701430290937424,4.019864559173584
-8.7627782821655273,-0.18674772977828979,3.9025487899780273
-8.7747488021850586,-0.3232172429561615,3.7995979785919189
-8.884882926940918,-0.31842881441116333,3.6463692188262939
-8.75080680847168,-0.17956513166427612,3.5027170181274414
-8.6334915161132812,-0.24181437492370605,3.2704794406890869
-8.5856075286865234,-0.395043283700943,3.07415509223938
-8.6765871047973633,-0.50517654418945312,3.0861260890960693
-8.8226327896118164,-0.43095630407333374,3.0334534645080566
-8.8250274658203125,-0.21068975329399109,2.9305028915405273
-8.8441810607910156,-0.10773907601833344,2.6240451335906982
-8.9207954406738281,-0.17956513166427612,2.0925323963165283
-8.7364416122436523,-0.26815059781074524,1.8315643072128296
-8.65982723236084,-0.20590133965015411,1.9536685943603516
-8.7316532135009766,-0.10055647045373917,1.9249382019042969
-8.7939023971557617,-0.16041150689125061,1.5658079385757446
-8.7891139984130859,-0.15801730751991272,1.1971008777618408
-9.0907840728759766,-0.22505496442317963,0.83557641506195068
-9.6246910095214844,-0.0454898327589035,0.56263738870620728
-9.873687744140625,0.272938996553421,0.014365210197865963
-10.046070098876953,0.55306059122085571,-0.63685762882232666
-9.9766387939453125,0.89782565832138062,-0.790086567401886
-10.017339706420898,0.22744916379451752,-1.3503297567367554
-10.17296314239502,-0.17238251864910126,-2.1140801906585693
-11.113883972167969,-0.38546648621559143,-3.4715924263000488
-11.992556571960449,-0.80684596300125122,-5.1092262268066406
-11.930307388305664,-0.80924016237258911,-5.69580602645874
-11.121067047119141,-0.98880529403686523,-5.7293248176574707
-10.450690269470215,-0.63925182819366455,-5.4755392074584961
-9.93354320526123,-0.11731588095426559,-6.1315507888793945
-9.694122314453125,-0.18914192914962769,-6.739677906036377
-9.524134635925293,-0.76375031471252441,-6.5720834732055664
-9.35654067993164,-0.89543145895004272,-6.6630635261535645
-9.0836009979248047,-0.667982280254364,-6.66785192489624
-8.5449056625366211,-0.45968672633171082,-6.6151790618896484
-8.2887258529663086,-0.35434186458587646,-6.6199679374694824
-8.4922332763671875,-0.272938996553421,-6.5194110870361328
-8.9423437118530273,-0.10055647045373917,-6.5577182769775391
-9.2942905426025391,0.10534487664699554,-6.6079964637756348
-9.23682975769043,0.12928688526153564,-6.5625066757202148
-8.7723550796508789,-0.30885201692581177,-6.3374519348144531
-8.1354970932006836,-0.65601128339767456,-5.875370979309082
-7.6422920227050781,-0.75417351722717285,-5.3749828338623047
-7.19936466217041,-0.57939678430557251,-4.8458642959594727
-6.6582751274108887,-0.46926352381706238,-4.3335051536560059
-5.7939682006835938,-0.50996494293212891,-3.8474822044372559
-4.9727568626403809,-0.47644615173339844,-3.4404678344726562
-4.663905143737793,-0.25139117240905762,-2.9257144927978516
-5.2600612640380859,-0.033518824726343155,-2.6384103298187256
-6.5481414794921875,-0.0023942016996443272,-3.3423056602478027
-7.8338279724121094,-0.24660277366638184,-3.9384617805480957
-8.7867202758789062,-0.60573303699493408,-4.2664675712585449
-8.8776998519897461,-0.61291563510894775,-4.32871675491333
-8.2671785354614258,-0.35194763541221619,-3.8498764038085938
-7.3861122131347656,-0.21308395266532898,-3.2992098331451416
-6.5840544700622559,-0.17717093229293823,-2.8131868839263916
-5.92325496673584,-0.071826048195362091,-2.4612393379211426
-5.6335563659667969,0.0023942016996443272,-2.2050597667694092
-6.0453591346740723,-0.11971008777618408,-2.1188685894012451
-6.8976950645446777,-0.39743748307228088,-2.3151929378509521
-7.6351094245910645,-0.81402856111526489,-2.58813214302063
-7.9607205390930176,-0.85951840877532959,-2.6575639247894287
-8.3581581115722656,-0.54348379373550415,-2.8371291160583496
-8.9040365219116211,-0.25378537178039551,-3.0142998695373535
-9.1290912628173828,0.011971008032560349,-2.9472622871398926
-9.2583780288696289,0.24660277366638184,-2.6647465229034424
-9.0572652816772461,0.19393034279346466,-2.274491548538208
-8.6334915161132812,0.22266076505184174,-1.7429788112640381
-8.415618896484375,0.29209262132644653,-1.3814543485641479
-8.3940715789794922,0.031124621629714966,-1.192312479019165
-8.4515323638916016,-0.24420857429504395,-1.3239935636520386
-8.62391471862793,-0.26815059781074524,-1.522712230682373
-8.7699604034423828,-0.37828385829925537,-1.6424223184585571
-8.7388362884521484,-0.48123455047607422,-1.4987702369689941
-8.7388362884521484,-0.37828385829925537,-1.4556746482849121
-8.9495258331298828,-0.27533319592475891,-1.6496049165725708
-9.3325986862182617,-0.19153612852096558,-1.843535304069519
-9.62947940826416,-0.16519992053508759,-1.656787633895874
