-0.86430680751800537,-0.13646949827671051,10.958261489868164
-0.60333883762359619,-0.13646949827671051,10.900800704956055
-0.56503158807754517,-0.28969839215278625,11.015722274780273
-0.5554547905921936,-0.43095630407333374,11.111490249633789
-0.65840548276901245,-0.5123591423034668,10.958261489868164
-0.768538773059845,-0.68234747648239136,10.8720703125
-0.61291563510894775,-0.57221418619155884,11.185709953308105
-0.58418524265289307,-0.35673606395721436,11.173739433288574
-0.67516487836837769,-0.42377370595932007,10.891223907470703
-0.82121115922927856,-0.67755907773971558,10.931924819946289
-0.92416185140609741,-0.96246910095214844,10.984597206115723
-1.015141487121582,-1.0630255937576294,10.939107894897461
-1.0390834808349609,-1.0223240852355957,10.931924819946289
-0.98162269592285156,-1.0797849893569946,10.972626686096191
-0.94092124700546265,-1.1683704853057861,10.941501617431641
-1.0007762908935547,-1.1420341730117798,10.876858711242676
-0.98880529403686523,-1.0342950820922852,10.745177268981934
-0.8571242094039917,-0.8571242094039917,10.809821128845215
-0.83318221569061279,-0.7422025203704834,10.99656867980957
-0.91458505392074585,-0.78050976991653442,11.070788383483887
-0.89303725957870483,-0.828393816947937,10.970232009887695
-0.79966336488723755,-0.80445176362991333,10.90558910369873
-0.79487496614456177,-0.76375031471252441,10.931924819946289
-0.78050976991653442,-0.7158663272857666,10.975020408630371
-0.77332717180252075,-0.68713587522506714,10.96304988861084
-0.8571242094039917,-0.730231523513794,10.848128318786621
-0.78050976991653442,-0.70389527082443237,10.967838287353516
-0.6967126727104187,-0.53390699625015259,10.99896240234375
-0.75656771659851074,-0.50038814544677734,11.0300874710083
-0.79487496614456177,-0.62009823322296143,11.0300874710083
-0.75417351722717285,-0.74459671974182129,10.984597206115723
-0.811634361743927,-0.79248076677322388,10.857705116271973
-0.7876923680305481,-0.70868372917175293,10.843339920043945
-0.82121115922927856,-0.64404028654098511,11.003750801086426
-0.78050976991653442,-0.69910687208175659,11.137825965881348
-0.65601128339767456,-0.84515321254730225,10.982203483581543
-0.53390699625015259,-0.849941611289978,10.99896240234375
-0.63206923007965088,-0.89064306020736694,10.934319496154785
-0.80445176362991333,-0.94092124700546265,10.819397926330566
-0.98401689529418945,-0.79248076677322388,10.845733642578125
-0.83797061443328857,-0.56024318933486938,11.070788383483887
-0.66079968214035034,-0.49559974670410156,11.008539199829102
-0.49081134796142578,-0.5554547905921936,11.063606262207031
-0.3016694188117981,-0.81881695985794067,11.17852783203125
-0.14844051003456116,-1.0223240852355957,11.257535934448242
-0.016759412363171577,-1.0558429956436157,10.886435508728027
-0.19871874153614044,-0.81402856111526489,10.900800704956055
-0.33279404044151306,-0.586579442024231,11.063606262207031
-0.45010992884635925,-0.41180267930030823,11.061211585998535
-0.61052143573760986,-0.23463176190853119,11.08754825592041
-0.54108959436416626,-0.3016694188117981,11.068394660949707
-0.4165911078453064,-0.48362874984741211,11.183316230773926
-0.26575639843940735,-0.70150107145309448,11.173739433288574
-0.304063618183136,-0.77332717180252075,11.08754825592041
-0.43095630407333374,-0.7158663272857666,10.939107894897461
-0.47405192255973816,-0.48123455047607422,11.001357078552246
-0.608127236366272,-0.47884035110473633,10.958261489868164
-0.66319388151168823,-0.61291563510894775,11.221623420715332
-0.76375031471252441,-0.90979665517807007,11.262324333190918
-0.7661445140838623,-1.01753568649292,11.063606262207031
-0.44771572947502136,-0.64882868528366089,11.367670059204102
-0.27054479718208313,-0.19153612852096558,11.760318756103516
-0.56742578744888306,-0.0023942016996443272,11.312602996826172
-0.90979665517807007,0.30885201692581177,11.264719009399414
-1.170764684677124,0.63446342945098877,12.00452709197998
-1.1779472827911377,0.37588965892791748,12.303802490234375
-0.26575639843940735,-0.26815059781074524,13.062764167785645
0.54827219247817993,-0.41419690847396851,14.709975242614746
0.51475334167480469,-0.6272808313369751,14.640542984008789
1.1899182796478271,-1.4652514457702637,11.875240325927734
0.89064306020736694,-2.1236569881439209,11.621455192565918
0.31364041566848755,-2.9735984802246094,12.42111873626709
0.083797059953212738,-3.622427225112915,12.301408767700195
-0.24420857429504395,-3.7924153804779053,11.001357078552246
