-9.3972415924072266,-0.42856210470199585,1.4556746482849121
-9.5265283584594727,-0.629675030708313,1.3551181554794312
-9.5480766296386719,-0.7422025203704834,1.558625340461731
-9.4283666610717773,-0.57939678430557251,1.8076223134994507
-9.2607717514038086,-0.20350714027881622,2.032677173614502
-9.1147260665893555,-0.064643442630767822,2.3606829643249512
-8.9878330230712891,-0.14844051003456116,2.6455929279327393
-9.05487060546875,-0.29927521944046021,2.827552318572998
-9.1266965866088867,-0.36152446269989014,2.9089550971984863
-9.208099365234375,-0.28251579403877258,2.9496564865112305
-9.3493576049804688,-0.16041150689125061,3.0645780563354492
-9.30386734008789,-0.081402860581874847,3.1196448802948
-9.2057056427001953,-0.031124621629714966,3.1914708614349365
-9.0452938079833984,-0.19871874153614044,3.3446998596191406
-8.87291145324707,-0.524330198764801,3.5960910320281982
-8.7029228210449219,-0.6009446382522583,3.8307228088378906
-8.6526451110839844,-0.32561144232749939,4.2305545806884766
-8.5473003387451172,-0.0933738648891449,4.7309427261352539
-8.56884765625,-0.22505496442317963,4.6734819412231445
-8.4539260864257812,-0.52911859750747681,4.2305545806884766
-8.219294548034668,-0.3926490843296051,4.1084499359130859
-8.3437929153442383,-0.064643442630767822,4.3119573593139648
-8.6957406997680664,0.040701430290937424,4.23773717880249
-8.93037223815918,-0.031124621629714966,4.0342297554016113
-8.927978515625,-0.090979665517807,3.9456443786621094
-8.8226327896118164,-0.059855043888092041,4.05817174911499
-8.8034791946411133,-0.16041150689125061,3.998316764831543
-8.8322105407714844,-0.28251579403877258,3.8929719924926758
-8.7579898834228516,-0.20590133965015411,3.9049429893493652
-8.7388362884521484,-0.17717093229293823,4.0318355560302734
-8.7101058959960938,-0.16519992053508759,3.9360675811767578
-8.71728801727295,-0.081402860581874847,3.9073371887207031
-8.78193187713623,0.0023942016996443272,3.7397429943084717
-8.7555952072143555,-0.043095629662275314,3.557783842086792
-8.7579898834228516,-0.014365210197865963,3.4715924263000488
-8.6741924285888672,-0.07900865375995636,3.5960910320281982
-8.6287031173706055,-0.26815059781074524,3.6535518169403076
-8.6191263198852539,-0.37588965892791748,3.6583402156829834
-8.6622219085693359,-0.33758243918418884,3.4715924263000488
-8.81784439086914,-0.31124621629714966,3.24414324760437
-8.8489694595336914,-0.28251579403877258,3.0238766670227051
-8.8776998519897461,-0.25857377052307129,2.980781078338623
-8.87051773071289,-0.26336219906806946,2.9999346733093262
-8.87051773071289,-0.28251579403877258,2.8107926845550537
-8.858546257019043,-0.28969839215278625,2.6120741367340088
-8.7101058959960938,-0.26575639843940735,2.451662540435791
-8.765172004699707,-0.21308395266532898,2.2553379535675049
-9.038111686706543,-0.055066637694835663,1.9991583824157715
-8.96389102935791,-0.088585466146469116,1.7357962131500244
-9.0740242004394531,-0.28012159466743469,1.3335703611373901
-9.7252473831176758,-0.17238251864910126,0.73262572288513184
-10.934319496154785,0.30645781755447388,-0.4405331015586853
-10.335768699645996,0.32082301378250122,-0.49081134796142578
-10.139444351196289,0.545877993106842,0.10773907601833344
-9.4906158447265625,0.667982280254364,0.48841714859008789
-10.220847129821777,0.19632454216480255,-0.75417351722717285
-11.17852783203125,-1.4245500564575195,-1.9081788063049316
-11.341333389282227,-2.1811177730560303,-3.3710360527038574
-11.947066307067871,-1.0678139925003052,-4.6232032775878906
-12.885593414306641,0.22505496442317963,-5.17626428604126
-12.878411293029785,0.39025488495826721,-5.70777702331543
-12.038045883178711,0.13407529890537262,-6.0046577453613281
-11.034875869750977,0.040701430290937424,-5.9831099510192871
-10.132261276245117,0.19393034279346466,-5.4539914131164551
-9.2966852188110352,0.29209262132644653,-4.81473970413208
-8.8250274658203125,0.24420857429504395,-4.5801076889038086
-8.7268648147583,0.035913024097681046,-4.5394062995910645
-8.6167316436767578,-0.083797059953212738,-4.3598413467407227
-8.5137815475463867,-0.043095629662275314,-4.1946415901184082
-8.638279914855957,0.12449848651885986,-4.3502645492553711
-8.7603836059570312,0.095768064260482788,-4.5513772964477539
-8.78432559967041,0.055066637694835663,-4.3191399574279785
-8.5784244537353516,-0.12689268589019775,-4.0773253440856934
-8.2911205291748047,-0.3232172429561615,-4.0653543472290039
-8.0109987258911133,-0.49081134796142578,-3.9456443786621094
-7.9702973365783691,-0.70389527082443237,-3.7924153804779053
-8.0301523208618164,-0.64164602756500244,-3.5003228187561035
-8.1019783020019531,-0.22026655077934265,-3.3446998596191406
-8.2001409530639648,0.15322890877723694,-3.1938650608062744
-8.0205755233764648,0.3711012601852417,-2.782062292098999
-7.7404541969299316,0.42137950658798218,-2.4636335372924805
-7.6638398170471191,0.44292730093002319,-2.1547815799713135
-7.5561003684997559,0.45250412821769714,-2.0614075660705566
-7.7093296051025391,0.3711012601852417,-2.4492683410644531
-7.5656771659851074,0.1388636976480484,-2.6408045291900635
-7.6542630195617676,-0.021547814831137657,-2.540247917175293
-7.82185697555542,-0.1843535304069519,-2.4995465278625488
-7.7859439849853516,-0.26575639843940735,-2.2026655673980713
-7.7931265830993652,-0.17477671802043915,-2.1667525768280029
-7.5608887672424316,0.050278235226869583,-2.6048915386199951
-7.2951326370239258,0.21308395266532898,-2.782062292098999
-7.3741412162780762,0.11252748221158981,-2.5594015121459961
-7.46033239364624,-0.39025488495826721,-1.9704279899597168
-7.5800423622131348,-0.50278234481811523,-1.843535304069519
-7.754819393157959,-0.43813890218734741,-1.8602946996688843
-8.1618337631225586,-0.25378537178039551,-2.1332337856292725
-8.7675666809082031,0.098162271082401276,-1.9728221893310547
-9.0237464904785156,0.040701430290937424,-1.4915876388549805
-8.8274221420288086,-0.050278235226869583,-1.2641384601593018
-8.4730796813964844,-0.055066637694835663,-1.1013327836990356
-8.17380428314209,-0.021547814831137657,-1.015141487121582
-8.38449478149414,0.22744916379451752,-0.89543145895004272
-8.7412300109863281,0.25857377052307129,-0.48123455047607422
-8.87291145324707,0.33039984107017517,-0.43095630407333374
-8.9088249206542969,0.586579442024231,-0.47405192255973816
-8.4826564788818359,0.45250412821769714,-0.15801730751991272
-8.02536392211914,0.37828385829925537,-0.095768064260482788
-8.6526451110839844,0.019153613597154617,-0.68474167585372925
-10.0580415725708,-0.32082301378250122,-1.3910311460494995
