-8.5233583450317383,-1.0582371950149536,3.9911341667175293
-8.5137815475463867,-0.73741412162780762,3.931279182434082
-8.6334915161132812,-0.4165911078453064,3.8642416000366211
-8.7891139984130859,-0.41419690847396851,3.667917013168335
-8.8657293319702148,-0.40940847992897034,3.6535518169403076
-9.05487060546875,-0.29209262132644653,3.7373487949371338
-9.0931777954101562,-0.19632454216480255,3.7373487949371338
-9.0141696929931641,-0.20590133965015411,3.8379054069519043
-8.971074104309082,-0.17238251864910126,3.73016619682312
-8.9136133193969727,0.0047884033992886543,3.5721490383148193
-8.9160070419311523,0.1149216815829277,3.5314474105834961
-8.9519205093383789,0.20350714027881622,3.5721490383148193
-8.99740982055664,0.25857377052307129,3.5745432376861572
-9.0285348892211914,0.11971008777618408,3.3614592552185059
-8.8776998519897461,0.06703764945268631,3.3303346633911133
-8.791508674621582,-0.11731588095426559,3.60566782951355
-8.7962970733642578,-0.18674772977828979,3.9743747711181641
-8.8274221420288086,-0.1149216815829277,4.1874589920043945
-8.7460184097290039,-0.0694318488240242,4.2161893844604492
-8.6717987060546875,-0.16519992053508759,4.2616791725158691
-8.6670103073120117,-0.27533319592475891,4.3191399574279785
-8.7268648147583,-0.19153612852096558,4.2784385681152344
-9.0740242004394531,0.055066637694835663,4.2712559700012207
-10.043676376342773,0.21068975329399109,4.7213659286499023
-10.156203269958496,-0.014365210197865963,4.309563159942627
-8.20492935180664,0.1388636976480484,3.337517261505127
-7.0341644287109375,0.49799394607543945,3.004723072052002
-8.5616655349731445,0.10534487664699554,2.6647465229034424
-8.8824882507324219,-0.36870706081390381,2.5761611461639404
-8.1977462768554688,-0.28490999341011047,4.151545524597168
-8.2719669342041016,0.050278235226869583,4.7453079223632812
-8.4395608901977539,-0.36152446269989014,4.1802763938903809
-8.279149055480957,-0.51714754104614258,4.3550529479980469
-7.8290395736694336,0.46686932444572449,5.2887916564941406
-7.4292078018188477,0.50996494293212891,5.6048259735107422
-7.7236948013305664,-0.2561795711517334,4.9272670745849609
-8.2911205291748047,-0.42377370595932007,4.0940847396850586
-8.7460184097290039,0.086191259324550629,4.0007109642028809
-8.791508674621582,0.33758243918418884,4.3191399574279785
-8.35097599029541,0.84036481380462646,4.51067590713501
-8.04930591583252,0.93613284826278687,4.2784385681152344
-8.7579898834228516,0.62249243259429932,3.6272156238555908
-9.4738559722900391,-0.0933738648891449,3.093308687210083
-9.4786443710327148,-0.56742578744888306,2.6192567348480225
-9.2200708389282227,-0.63206923007965088,2.1404163837432861
-9.4882211685180664,-0.5554547905921936,1.414973258972168
-10.812214851379395,-0.33997663855552673,0.41419690847396851
-11.944672584533691,0.40222588181495667,-0.86670100688934326
-12.102689743041992,1.1180921792984009,-2.451662540435791
-12.777854919433594,0.87867200374603271,-3.4117374420166016
-14.164096832275391,0.79726916551589966,-3.845088005065918
-13.857639312744141,0.84515321254730225,-4.6327800750732422
-13.043610572814941,0.47884035110473633,-5.4468088150024414
-11.834539413452148,-0.48841714859008789,-5.4061074256896973
-10.017339706420898,-0.98162269592285156,-4.4484267234802246
-7.9966335296630859,-1.1396399736404419,-3.6367924213409424
-7.2113356590271,-0.96965169906616211,-3.8642416000366211
-8.0756425857543945,-0.751779317855835,-5.1188030242919922
-9.5792007446289062,-0.48362874984741211,-6.1052141189575195
-10.730812072753906,-0.17956513166427612,-6.095637321472168
-11.001357078552246,-0.3232172429561615,-5.7819972038269043
-10.668562889099121,-0.64404028654098511,-5.4468088150024414
-9.8976297378540039,-0.78290396928787231,-4.6255974769592285
-9.0309286117553711,-0.90740245580673218,-4.0964789390563965
-8.4539260864257812,-0.667982280254364,-3.9169139862060547
-8.0038166046142578,-0.040701430290937424,-3.7205893993377686
-7.5465235710144043,0.30885201692581177,-3.4141316413879395
-7.3142862319946289,0.22744916379451752,-3.1747114658355713
-7.1347212791442871,-0.07900865375995636,-2.9975404739379883
-7.137115478515625,-0.57221418619155884,-2.9113492965698242
-7.4052658081054688,-0.912190854549408,-2.9496564865112305
-7.7572135925292969,-0.98641109466552734,-3.0190882682800293
-7.7931265830993652,-0.80924016237258911,-2.9065608978271484
-7.5944075584411621,-0.39025488495826721,-2.8060042858123779
-7.3310456275939941,0.14125789701938629,-2.3151929378509521
