2.3942017555236816,0.98401689529418945,10.474632263183594
2.4133553504943848,1.0271124839782715,10.486603736877441
2.3798365592956543,1.0486603975296021,10.572794914245605
2.3223755359649658,1.1109095811843872,10.539276123046875
2.3894133567810059,1.1109095811843872,10.424354553222656
2.3750481605529785,0.99598789215087891,10.402806282043457
2.4468741416931152,0.83318221569061279,10.393229484558105
2.4157495498657227,0.84036481380462646,10.400412559509277
2.3199813365936279,0.85233581066131592,10.445901870727539
2.2816741466522217,0.84515321254730225,10.541669845581055
2.22660756111145,0.81642276048660278,10.522516250610352
2.1787235736846924,0.82121115922927856,10.642226219177246
2.1092917919158936,0.94092124700546265,10.721235275268555
2.1236569881439209,1.0414776802062988,10.78587818145752
2.0733785629272461,0.99119949340820312,10.747570991516113
2.099714994430542,0.91697925329208374,10.709263801574707
2.1547815799713135,0.9265560507774353,10.852916717529297
2.1859061717987061,1.0127472877502441,10.888829231262207
2.1859061717987061,1.0462661981582642,10.857705116271973
2.03507137298584,0.9720458984375,10.848128318786621
2.0231003761291504,0.8834604024887085,10.754754066467285
2.0614075660705566,0.87388360500335693,10.685321807861328
2.1140801906585693,0.68474167585372925,10.587160110473633
2.31758713722229,0.62009823322296143,10.465055465698242
2.2409727573394775,0.51714754104614258,10.503362655639648
2.3199813365936279,0.608127236366272,10.527304649353027
2.4708161354064941,0.64164602756500244,10.503362655639648
2.4037785530090332,0.51714754104614258,10.460267066955566
2.1978771686553955,0.29688102006912231,10.38604736328125
2.1116859912872314,0.10295066982507706,10.460267066955566
2.27209734916687,0.31842881441116333,10.529699325561523
2.4013843536376953,0.57700258493423462,10.587160110473633
2.1260511875152588,0.64404028654098511,10.6709566116333
2.10210919380188,0.61530983448028564,10.814609527587891
2.1906945705413818,0.58897364139556885,11.034875869750977
2.2792799472808838,0.77093297243118286,11.465831756591797
1.5514427423477173,0.65361708402633667,11.659762382507324
1.3862427473068237,0.40222588181495667,11.66694450378418
1.2354080677032471,0.90740245580673218,11.81059741973877
1.656787633895874,1.7286136150360107,12.294225692749023
2.4588451385498047,1.7070658206939697,12.485761642456055
2.9735984802246094,1.1252747774124146,12.129025459289551
2.75812029838562,1.3239935636520386,10.982203483581543
2.6623523235321045,6.2823853492736816,13.831303596496582
4.242525577545166,6.1459159851074219,12.140996932983398
3.2058360576629639,4.8530468940734863,9.4906158447265625
4.3167457580566406,4.8626236915588379,10.010157585144043
4.1706995964050293,5.2265424728393555,9.75637149810791
3.1842882633209229,5.1978120803833008,10.170568466186523
1.4748282432556152,5.3318872451782227,9.1578216552734375
1.6041151285171509,5.0374002456665039,8.5089931488037109
2.3606829643249512,4.9344496726989746,8.47786808013916
2.8299465179443359,5.3941364288330078,7.7356657981872559
2.3223755359649658,5.942408561706543,6.8091096878051758
2.2673089504241943,6.4356141090393066,6.1315507888793945
2.4061727523803711,6.8282632827758789,5.3821654319763184
2.4013843536376953,7.2568254470825195,4.7572789192199707
1.5705963373184204,7.4818801879882812,4.707000732421875
1.1516109704971313,7.5824365615844727,4.4125137329101562
1.4293384552001953,10.08198356628418,1.8267759084701538
1.4269442558288574,11.836933135986328,2.3295583724975586
0.88585460186004639,9.84256362915039,4.817133903503418
1.7094600200653076,8.7555952072143555,4.5729250907897949
2.0566191673278809,8.4228019714355469,3.1651346683502197
1.6615760326385498,7.8745293617248535,2.4061727523803711
1.3910311460494995,7.15387487411499,2.7365725040435791
1.2545616626739502,6.94079065322876,2.6120741367340088
1.2042834758758545,7.601590633392334,2.2697031497955322
0.97683429718017578,8.7747488021850586,2.3367409706115723
1.3168109655380249,9.6965169906616211,2.2768857479095459
1.4700398445129395,10.15141487121582,2.6001031398773193
1.0127472877502441,10.189722061157227,3.5027170181274414
0.38786068558692932,10.512939453125,3.4500446319580078
0.028730420395731926,10.642226219177246,3.0142998695373535
0.016759412363171577,9.9143896102905273,2.6431987285614014
0.11971008777618408,9.2057056427001953,2.3702597618103027
0.21547815203666687,8.81784439086914,2.5426421165466309
0.17956513166427612,9.165003776550293,2.1547815799713135
0.35673606395721436,10.074800491333008,1.8148049116134644
0.68474167585372925,10.522516250610352,1.7501614093780518
1.1324573755264282,10.220847129821777,1.9464859962463379
1.2617442607879639,9.943120002746582,2.341529369354248
1.2497732639312744,9.9119949340820312,2.6527755260467529
1.0414776802062988,9.84495735168457,2.6264393329620361
0.76135611534118652,9.7324295043945312,2.2194249629974365
0.34237083792686462,9.7108821868896484,2.2601263523101807
0.021547814831137657,9.7396125793457031,2.5234885215759277
0.28012159466743469,9.6486330032348633,2.5809495449066162
