-1.2425906658172607,-0.80445176362991333,10.896012306213379
-1.259350061416626,-0.80684596300125122,10.96304988861084
-1.3168109655380249,-0.85233581066131592,10.946290016174316
-1.3383587598800659,-0.90021985769271851,10.857705116271973
-1.4053963422775269,-0.94570964574813843,10.78587818145752
-1.4293384552001953,-0.96007490158081055,10.807426452636719
-1.4532804489135742,-0.9265560507774353,10.898406028747559
-1.4963760375976562,-0.98401689529418945,10.855310440063477
-1.5849615335464478,-1.0678139925003052,10.757147789001465
-1.5897499322891235,-1.1180921792984009,10.761936187744141
-1.6208745241165161,-1.1228805780410767,10.807426452636719
-1.5753847360610962,-1.0989385843276978,10.83855152130127
-1.5083470344543457,-1.072602391242981,10.819397926330566
-1.4891934394836426,-1.0462661981582642,10.814609527587891
-1.4939818382263184,-0.98401689529418945,10.852916717529297
-1.4484920501708984,-0.96965169906616211,10.821791648864746
-1.4532804489135742,-0.94810384511947632,10.814609527587891
-1.4077905416488647,-0.87627780437469482,10.848128318786621
-1.3527239561080933,-0.85473001003265381,10.862493515014648
-1.3694833517074585,-0.828393816947937,10.943896293640137
-1.4269442558288574,-0.87627780437469482,10.90558910369873
-1.37906014919281,-0.9265560507774353,10.852916717529297
-1.403002142906189,-0.92176765203475952,10.836156845092773
-1.4460978507995605,-0.92895025014877319,10.83855152130127
-1.3910311460494995,-0.94331544637680054,10.891223907470703
-1.4484920501708984,-0.96246910095214844,10.809821128845215
-1.4963760375976562,-0.97683429718017578,10.790667533874512
-1.5322890281677246,-0.98401689529418945,10.81700325012207
-1.5346833467483521,-1.0031704902648926,10.843339920043945
-1.5346833467483521,-0.96007490158081055,10.860098838806152
-1.479616641998291,-0.93613284826278687,10.855310440063477
-1.4413094520568848,-1.0582371950149536,10.716446876525879
-1.4891934394836426,-1.1994950771331787,10.754754066467285
-1.5897499322891235,-1.1899182796478271,10.862493515014648
-1.5275006294250488,-1.1971008777618408,10.802638053894043
-1.5705963373184204,-1.170764684677124,10.781089782714844
-1.5873557329177856,-1.1252747774124146,10.869675636291504
-1.5610195398330688,-1.0127472877502441,10.929531097412109
-1.5131354331970215,-0.97444009780883789,10.936713218688965
-1.4460978507995605,-0.933738648891449,10.867281913757324
-1.3838485479354858,-0.828393816947937,10.910377502441406
-1.3455413579940796,-0.81881695985794067,10.975020408630371
-1.1492167711257935,-0.67755907773971558,11.283872604370117
-0.81642276048660278,-0.34476503729820251,11.954249382019043
-0.86430680751800537,0.66558808088302612,12.9741792678833
-1.7094600200653076,1.965639591217041,15.081076622009277
-1.9704279899597168,1.3192051649093628,12.945448875427246
-1.2425906658172607,0.023942016065120697,10.165780067443848
-0.72544312477111816,-1.5394717454910278,9.44991397857666
-1.3072341680526733,-2.2337901592254639,13.081917762756348
-1.0582371950149536,-2.6408045291900635,12.770671844482422
-1.6328455209732056,-2.0685901641845703,12.612654685974121
-1.3263877630233765,-2.4277205467224121,11.530475616455078
-1.8028339147567749,-2.9233202934265137,11.820174217224121
-1.900996208190918,-3.4500446319580078,11.647790908813477
-1.8770540952682495,-3.3949780464172363,11.042057991027832
-2.03507137298584,-3.845088005065918,10.417171478271484
-2.2601263523101807,-4.3478703498840332,10.285490036010742
-2.5665841102600098,-4.5825018882751465,10.20648193359375
-2.75812029838562,-4.8219223022460938,10.000580787658691
-2.9975404739379883,-4.9416322708129883,9.763554573059082
-3.2106244564056396,-5.102043628692627,9.38048267364502
-3.6272156238555908,-5.3103394508361816,9.3637228012084961
-3.77565598487854,-5.4324436187744141,8.9591026306152344
-3.8115692138671875,-4.95120906829834,8.1690158843994141
-3.8019924163818359,-4.264073371887207,7.7859439849853516
-3.7421371936798096,-3.6750996112823486,7.6686282157897949
-4.041412353515625,-3.6032736301422119,7.225700855255127
-4.527435302734375,-3.7134068012237549,6.7923502922058105
-4.6088380813598633,-4.041412353515625,6.4667387008666992
-4.2449197769165039,-4.6543278694152832,5.9519853591918945
-3.7517139911651611,-5.1834468841552734,5.389348030090332
-4.1635165214538574,-5.214571475982666,5.2696380615234375
-4.6998181343078613,-5.5904607772827148,4.9320554733276367
-5.102043628692627,-6.2991447448730469,4.4149079322814941
-5.0014872550964355,-7.3310456275939941,3.3207578659057617
-5.1044378280639648,-7.666234016418457,2.7341783046722412
-5.8394579887390137,-6.8593878746032715,2.8227639198303223
-6.5529298782348633,-5.7652378082275391,2.9903578758239746
-6.6558809280395508,-5.2983684539794922,2.3822307586669922
-6.4116721153259277,-5.1092262268066406,1.9201498031616211
-6.2105593681335449,-5.0062756538391113,2.585737943649292
-6.406883716583252,-5.1882352828979492,3.0957028865814209
-6.8809356689453125,-5.7652378082275391,2.5929205417633057
-7.3932948112487793,-6.4595561027526855,1.9033904075622559
-7.575253963470459,-6.6893997192382812,2.0661959648132324
-7.6638398170471191,-6.27280855178833,2.2361843585968018
-7.3047094345092773,-5.8849477767944336,1.7357962131500244
-6.8138980865478516,-5.789179801940918,1.2354080677032471
-6.7492547035217285,-5.5066637992858887,1.314416766166687
-6.6415157318115234,-5.0685248374938965,2.4420857429504395
-7.1969704627990723,-5.0541596412658691,1.9416975975036621
-7.7260890007019043,-5.4324436187744141,0.43813890218734741
-7.68538761138916,-5.9160723686218262,-0.4644751250743866
-7.5584945678710938,-6.007051944732666,-0.12689268589019775
-7.82185697555542,-6.0908489227294922,0.97444009780883789
-9.1386680603027344,-6.4236431121826172,1.5179238319396973
-10.453084945678711,-6.4523735046386719,0.95289230346679688
-8.8657293319702148,-5.9663505554199219,1.1563993692398071
-6.94079065322876,-5.6479220390319824,1.0582371950149536
-6.4020953178405762,-5.5401825904846191,0.828393816947937
-6.92881965637207,-5.4468088150024414,0.629675030708313
-7.4316020011901855,-5.1140146255493164,1.4341268539428711
-7.85537576675415,-4.8314990997314453,2.1116859912872314
-7.711723804473877,-5.171475887298584,1.9584569931030273
-7.733271598815918,-5.767632007598877,1.4963760375976562
-7.9631147384643555,-6.4188547134399414,0.96007490158081055
-8.0373353958129883,-6.4763154983520508,0.78050976991653442
-7.8003091812133789,-5.9136781692504883,1.0390834808349609
-7.7021470069885254,-5.6167969703674316,1.5394717454910278
-7.7715787887573242,-5.6239795684814453,1.4389152526855469
-7.623138427734375,-5.5306057929992676,1.3742717504501343
-7.5393409729003906,-5.2887916564941406,1.580173134803772
-7.4794859886169434,-5.20978307723999,1.5514427423477173
-7.5896191596984863,-5.434837818145752,1.3934253454208374
-7.8457989692687988,-5.7053828239440918,1.3048399686813354
