-0.524330198764801,-0.70868372917175293,10.63743782043457
-0.6703764796257019,-0.82360535860061646,10.986991882324219
-0.85951840877532959,-1.0031704902648926,11.082759857177734
-0.849941611289978,-1.1947066783905029,11.020510673522949
-0.98641109466552734,-1.3814543485641479,10.740388870239258
-1.0055646896362305,-1.4772224426269531,10.970232009887695
-0.81881695985794067,-1.357512354850769,11.063606262207031
-0.65361708402633667,-1.158793568611145,10.96544361114502
-0.43335050344467163,-1.0654197931289673,10.879252433776855
-0.23942017555236816,-0.99598789215087891,10.881647109985352
-0.28969839215278625,-0.94331544637680054,10.903194427490234
-0.37828385829925537,-0.96486330032348633,10.934319496154785
-0.5315127968788147,-0.90979665517807007,10.912771224975586
-0.62009823322296143,-0.81881695985794067,10.986991882324219
-0.69910687208175659,-0.70150107145309448,11.042057991027832
-0.67516487836837769,-0.66079968214035034,11.001357078552246
-0.71826052665710449,-0.72304892539978027,10.896012306213379
-0.71826052665710449,-0.85233581066131592,10.955866813659668
-0.80445176362991333,-0.93613284826278687,11.015722274780273
-0.76135611534118652,-0.871489405632019,11.065999984741211
-0.79248076677322388,-0.84515321254730225,10.958261489868164
-0.81402856111526489,-0.96486330032348633,10.924742698669434
-0.94092124700546265,-1.0486603975296021,10.972626686096191
-1.0342950820922852,-1.0534487962722778,10.99656867980957
-0.99119949340820312,-1.0199298858642578,10.953473091125488
-0.88106620311737061,-0.933738648891449,10.982203483581543
-0.99598789215087891,-0.91937345266342163,10.876858711242676
-0.98880529403686523,-0.89064306020736694,11.006145477294922
-0.9026140570640564,-0.86670100688934326,11.061211585998535
-0.81642276048660278,-0.91458505392074585,10.893617630004883
-0.74938511848449707,-0.97444009780883789,10.896012306213379
-0.67516487836837769,-0.92176765203475952,10.994174003601074
-0.61770403385162354,-0.84515321254730225,11.027692794799805
-0.62249243259429932,-0.84275901317596436,11.013327598571777
-0.6009446382522583,-0.89303725957870483,10.979808807373047
-0.58418524265289307,-0.83797061443328857,10.927136421203613
-0.608127236366272,-0.68234747648239136,10.991780281066895
-0.58897364139556885,-0.828393816947937,10.943896293640137
-0.57460838556289673,-1.1731588840484619,10.852916717529297
-0.55066639184951782,-1.3072341680526733,10.951078414916992
-0.50278234481811523,-1.115697979927063,11.034875869750977
-0.65122288465499878,-0.98401689529418945,10.884040832519531
-0.82360535860061646,-0.9983820915222168,10.745177268981934
-0.80924016237258911,-1.0007762908935547,10.972626686096191
-0.79726916551589966,-0.8834604024887085,11.092336654663086
-0.79248076677322388,-0.79726916551589966,11.101913452148438
-0.65361708402633667,-0.80684596300125122,11.015722274780273
-0.54348379373550415,-0.75896191596984863,10.975020408630371
-0.608127236366272,-0.73501992225646973,11.025299072265625
-0.5817909836769104,-0.7158663272857666,11.077971458435059
-0.64404028654098511,-0.69910687208175659,11.077971458435059
-0.67755907773971558,-0.67516487836837769,11.097125053405762
-0.62009823322296143,-0.62009823322296143,11.03248119354248
-0.60573303699493408,-0.63206923007965088,11.058817863464355
-0.64164602756500244,-0.76375031471252441,11.051634788513184
-0.61291563510894775,-0.86670100688934326,10.989385604858398
-0.48841714859008789,-0.93613284826278687,10.984597206115723
-0.41180267930030823,-0.94092124700546265,10.979808807373047
-0.32561144232749939,-1.036689281463623,11.044452667236328
-0.33758243918418884,-1.1109095811843872,10.900800704956055
-0.42377370595932007,-1.0103530883789062,10.958261489868164
-0.40940847992897034,-0.86670100688934326,10.83855152130127
-0.52911859750747681,-0.61770403385162354,11.133037567138672
-0.50517654418945312,-0.586579442024231,11.149797439575195
-0.26815059781074524,-0.56263738870620728,11.238382339477539
-0.16280572116374969,-0.49320554733276367,11.233593940734863
-0.34715923666954041,-0.363918662071228,11.209651947021484
-0.0454898327589035,-0.26336219906806946,11.532869338989258
-0.22505496442317963,-0.062249243259429932,11.947066307067871
-0.74459671974182129,0.10295066982507706,12.921506881713867
-0.62249243259429932,0.038307227194309235,13.4506254196167
-0.3495534360408783,-0.2561795711517334,12.785037040710449
-0.43095630407333374,-0.69910687208175659,13.208810806274414
0.0694318488240242,-1.4221558570861816,13.421895027160645
0.57221418619155884,-1.6759412288665771,12.734758377075195
0.60333883762359619,-2.1260511875152588,11.489773750305176
