-0.43574470281600952,-1.5753847360610962,10.881647109985352
-0.63925182819366455,-1.5107412338256836,10.893617630004883
-0.91937345266342163,-1.4293384552001953,10.869675636291504
-1.1085153818130493,-1.37906014919281,10.764330863952637
-1.2497732639312744,-1.37906014919281,10.718840599060059
-1.2258312702178955,-1.3766659498214722,10.886435508728027
-0.95528650283813477,-1.2473790645599365,10.922348022460938
-0.81881695985794067,-1.2090718746185303,10.721235275268555
-0.85233581066131592,-1.2665326595306396,10.855310440063477
-0.99598789215087891,-1.4053963422775269,10.939107894897461
-0.98880529403686523,-1.5322890281677246,10.958261489868164
-0.89543145895004272,-1.6256629228591919,10.986991882324219
-0.828393816947937,-1.6184803247451782,10.994174003601074
-0.77572137117385864,-1.5514427423477173,10.886435508728027
-0.79966336488723755,-1.4006079435348511,10.879252433776855
-0.83797061443328857,-1.2569558620452881,10.967838287353516
-0.74459671974182129,-1.1540051698684692,10.881647109985352
-0.78529816865921021,-1.0797849893569946,10.936713218688965
-0.81881695985794067,-1.0582371950149536,10.99656867980957
-0.71107792854309082,-0.97444009780883789,10.951078414916992
-0.70868372917175293,-0.94331544637680054,10.898406028747559
-0.72304892539978027,-0.96965169906616211,10.946290016174316
-0.71107792854309082,-1.0462661981582642,11.003750801086426
-0.66558808088302612,-1.1109095811843872,10.99896240234375
-0.68474167585372925,-1.115697979927063,11.003750801086426
-0.72544312477111816,-1.0797849893569946,10.898406028747559
-0.73980832099914551,-1.0989385843276978,10.919954299926758
-0.78529816865921021,-1.0893617868423462,10.960655212402344
-0.7876923680305481,-1.0630255937576294,10.941501617431641
-0.78529816865921021,-1.0486603975296021,10.90558910369873
-0.88585460186004639,-1.1133037805557251,10.898406028747559
-0.87627780437469482,-1.1180921792984009,10.929531097412109
-0.86430680751800537,-1.0965443849563599,10.939107894897461
-0.912190854549408,-1.0917559862136841,10.943896293640137
-0.91697925329208374,-1.0797849893569946,10.896012306213379
-0.91697925329208374,-1.0917559862136841,10.888829231262207
-0.89303725957870483,-1.1300631761550903,10.903194427490234
-0.86909520626068115,-1.1276689767837524,10.941501617431641
-0.85233581066131592,-1.1396399736404419,10.951078414916992
-0.849941611289978,-1.1563993692398071,10.927136421203613
-0.90500825643539429,-1.1971008777618408,11.058817863464355
-0.88824880123138428,-1.3335703611373901,10.96544361114502
-0.91937345266342163,-1.4724340438842773,10.759542465209961
-0.84036481380462646,-1.3838485479354858,10.855310440063477
-0.85951840877532959,-1.2210428714752197,10.934319496154785
-0.69431847333908081,-1.036689281463623,10.881647109985352
-0.88106620311737061,-1.2497732639312744,10.790667533874512
-1.0223240852355957,-1.4652514457702637,11.015722274780273
-0.90740245580673218,-1.2330138683319092,11.173739433288574
-0.569819986820221,-0.84515321254730225,10.934319496154785
-0.45250412821769714,-0.7661445140838623,10.745177268981934
-0.569819986820221,-0.93613284826278687,10.931924819946289
-0.56503158807754517,-1.0797849893569946,11.135432243347168
-0.47644615173339844,-1.0821791887283325,11.08994197845459
-0.48841714859008789,-1.0869675874710083,10.927136421203613
