-1.2665326595306396,-0.14844051003456116,11.329362869262695
-1.158793568611145,-0.55066639184951782,11.044452667236328
-1.1037269830703735,-0.96725749969482422,11.013327598571777
-0.98401689529418945,-1.2785036563873291,10.943896293640137
-1.0103530883789062,-1.3742717504501343,10.745177268981934
-1.1779472827911377,-1.3407529592514038,10.781089782714844
-1.4293384552001953,-1.2306196689605713,10.805032730102539
-1.5275006294250488,-1.170764684677124,10.745177268981934
-1.5658079385757446,-1.115697979927063,10.781089782714844
-1.6615760326385498,-1.1396399736404419,10.793061256408691
-1.7142484188079834,-1.1683704853057861,10.828974723815918
-1.6735470294952393,-1.0342950820922852,10.912771224975586
-1.6376339197158813,-0.751779317855835,10.934319496154785
-1.6687586307525635,-0.706289529800415,10.936713218688965
-1.5658079385757446,-0.849941611289978,10.761936187744141
-1.4963760375976562,-0.933738648891449,10.678139686584473
-1.4173674583435059,-0.98162269592285156,10.828974723815918
-1.4437036514282227,-0.98641109466552734,10.857705116271973
-1.4891934394836426,-1.0965443849563599,10.781089782714844
-1.5538369417190552,-1.1875240802764893,10.711658477783203
-1.678335428237915,-1.3239935636520386,10.742782592773438
-1.6304513216018677,-1.3096283674240112,10.718840599060059
-1.601720929145813,-1.1875240802764893,10.766724586486816
-1.6687586307525635,-1.137245774269104,10.824186325073242
-1.7812861204147339,-1.1659762859344482,10.807426452636719
-1.7764976024627686,-1.2425906658172607,10.702081680297852
-1.6328455209732056,-1.1659762859344482,10.702081680297852
-1.5514427423477173,-0.91697925329208374,10.793061256408691
-1.4724340438842773,-0.6967126727104187,10.967838287353516
-1.4508862495422363,-0.66558808088302612,11.008539199829102
-1.37906014919281,-0.75656771659851074,10.876858711242676
-1.3287819623947144,-0.80205756425857544,10.867281913757324
-1.3694833517074585,-0.790086567401886,10.915165901184082
-1.3910311460494995,-0.84036481380462646,10.881647109985352
-1.4101848602294922,-0.96007490158081055,10.788272857666016
-1.4939818382263184,-1.01753568649292,10.749965667724609
-1.5251064300537109,-0.98641109466552734,10.831368446350098
-1.6136919260025024,-1.0342950820922852,10.821791648864746
-1.644816517829895,-1.137245774269104,10.737994194030762
-1.6663644313812256,-1.1899182796478271,10.6925048828125
-1.7262194156646729,-1.2425906658172607,10.733205795288086
-1.6950948238372803,-1.2258312702178955,10.800244331359863
-1.7118542194366455,-1.2330138683319092,10.740388870239258
-1.6807296276092529,-1.2282254695892334,10.730812072753906
-1.723825216293335,-1.2832920551300049,10.831368446350098
-1.7549498081207275,-1.1755530834197998,10.843339920043945
-1.7046716213226318,-1.0893617868423462,10.749965667724609
-1.6639702320098877,-1.0702081918716431,10.687716484069824
