-8.78432559967041,-0.21068975329399109,1.644816517829895
-8.47786808013916,0.081402860581874847,2.1667525768280029
-8.5473003387451172,-0.035913024097681046,2.3367409706115723
-8.6071548461914062,-0.24420857429504395,2.3630771636962891
-8.65743350982666,-0.507570743560791,2.607285737991333
-8.8346042633056641,-0.67516487836837769,2.8227639198303223
-9.2200708389282227,-0.59855043888092041,2.8179752826690674
-9.5792007446289062,-0.46926352381706238,2.7916390895843506
-9.4355487823486328,-0.47165772318840027,2.9424738883972168
-9.10993766784668,-0.41180267930030823,3.2058360576629639
-8.8322105407714844,-0.38546648621559143,3.40216064453125
-8.791508674621582,-0.272938996553421,3.466804027557373
-8.9830446243286133,-0.20590133965015411,3.4261026382446289
-9.10993766784668,-0.2777273952960968,3.3327288627624512
-9.1817636489868164,-0.4405331015586853,3.1244332790374756
-9.251194953918457,-0.47644615173339844,2.9281086921691895
-9.38048267364502,-0.28969839215278625,2.9137434959411621
-9.3828763961792,-0.1843535304069519,2.9017724990844727
-9.1817636489868164,-0.23702596127986908,2.9640216827392578
-8.9950160980224609,-0.25139117240905762,3.1387984752655029
-8.8561525344848633,-0.24181437492370605,3.3877954483032227
-8.7101058959960938,-0.11731588095426559,3.5170822143554688
-8.81784439086914,-0.15322890877723694,3.5218706130981445
-8.9160070419311523,-0.20590133965015411,3.5458126068115234
-9.0572652816772461,-0.29688102006912231,3.6320040225982666
-9.0237464904785156,-0.35434186458587646,3.7349545955657959
-8.8106622695922852,-0.36870706081390381,3.8067808151245117
-8.7795372009277344,-0.36870706081390381,3.9001545906066895
-8.7316532135009766,-0.34476503729820251,3.9264907836914062
-8.8824882507324219,-0.25139117240905762,3.9121255874633789
-8.9351606369018555,-0.22505496442317963,3.9839515686035156
-8.9231901168823242,-0.19632454216480255,3.9743747711181641
-8.93037223815918,-0.16041150689125061,3.8857893943786621
-8.99740982055664,-0.13168109953403473,3.8307228088378906
-9.0165634155273438,-0.11731588095426559,3.8618474006652832
-8.927978515625,-0.10295066982507706,3.8833951950073242
-8.8896713256835938,-0.16041150689125061,3.7972037792205811
-8.9758625030517578,-0.16759411990642548,3.7588965892791748
-9.0309286117553711,-0.12449848651885986,3.732560396194458
-9.0045928955078125,-0.11971008777618408,3.6583402156829834
-8.9662857055664062,-0.15322890877723694,3.6176388263702393
-8.9686794281005859,-0.27054479718208313,3.6822822093963623
-8.9112186431884766,-0.27054479718208313,3.7014358043670654
-8.9064302444458,-0.21547815203666687,3.6966474056243896
-8.8226327896118164,-0.11971008777618408,3.6487634181976318
-8.8513641357421875,-0.050278235226869583,3.5529952049255371
-8.89445972442627,-0.059855043888092041,3.5314474105834961
-9.0261402130126953,-0.10055647045373917,3.512293815612793
-9.1961288452148438,-0.16759411990642548,3.6631286144256592
-9.2200708389282227,-0.23702596127986908,3.7205893993377686
-9.0476884841918945,-0.30645781755447388,3.7038300037384033
-8.83699893951416,-0.26815059781074524,3.7493197917938232
-8.56645393371582,-0.074220255017280579,3.8067808151245117
-8.5042047500610352,-0.052672438323497772,3.7014358043670654
-8.5808191299438477,-0.12210428714752197,3.5913026332855225
-8.7867202758789062,-0.12928688526153564,3.5098996162414551
-8.9255838394165039,-0.16759411990642548,3.5027170181274414
-8.9543142318725586,-0.26096799969673157,3.4620156288146973
