2.7844564914703369,-0.61052143573760986,10.536881446838379
2.5426421165466309,-0.50996494293212891,10.749965667724609
2.9041666984558105,-0.10055647045373917,10.618284225463867
3.1914708614349365,0.21787235140800476,10.666168212890625
3.1387984752655029,0.28490999341011047,10.735600471496582
2.7509377002716064,0.44771572947502136,10.745177268981934
2.4396915435791016,0.7422025203704834,10.455478668212891
2.5163059234619141,0.8307880163192749,10.371682167053223
2.3630771636962891,0.72065472602844238,10.496180534362793
2.0590133666992188,0.59855043888092041,10.515334129333496
2.0566191673278809,0.49559974670410156,10.558429718017578
2.1835119724273682,0.27054479718208313,10.503362655639648
2.1332337856292725,0.19632454216480255,10.376470565795898
1.9536685943603516,0.059855043888092041,10.596736907958984
2.0302829742431641,0.37349545955657959,10.814609527587891
2.1667525768280029,0.84515321254730225,10.65898609161377
2.0374655723571777,1.3000515699386597,10.577583312988281
1.86508309841156,1.9608511924743652,10.627861022949219
1.9081788063049316,2.473210334777832,10.869675636291504
2.3319525718688965,2.4803929328918457,10.953473091125488
2.27209734916687,1.9105730056762695,11.022904396057129
1.8507179021835327,1.5682021379470825,10.72841739654541
1.5394717454910278,1.5418659448623657,10.41956615447998
1.745373010635376,1.3766659498214722,10.47942066192627
2.0302829742431641,1.1971008777618408,10.735600471496582
1.9800047874450684,1.292868971824646,10.884040832519531
1.8483237028121948,1.4844050407409668,10.860098838806152
1.86508309841156,1.522712230682373,10.690110206604004
1.9608511924743652,1.4987702369689941,10.544064521789551
1.8962076902389526,1.5322890281677246,10.627861022949219
1.6352397203445435,1.5562311410903931,10.65898609161377
1.5897499322891235,1.4245500564575195,10.773907661437988
1.6496049165725708,1.4413094520568848,10.881647109985352
1.7046716213226318,1.6950948238372803,10.69489860534668
1.6208745241165161,1.7501614093780518,10.666168212890625
1.6615760326385498,1.6615760326385498,10.699687004089355
1.9776105880737305,1.5490485429763794,10.778696060180664
2.1954829692840576,1.3024457693099976,10.879252433776855
2.296039342880249,0.97922849655151367,10.790667533874512
2.2433669567108154,0.66319388151168823,10.661379814147949
2.1499931812286377,0.26096799969673157,10.570400238037109
2.2385785579681396,0.038307227194309235,10.589553833007812
2.2697031497955322,-0.016759412363171577,10.572794914245605
2.3965959548950195,0.17956513166427612,10.539276123046875
2.38462495803833,0.51475334167480469,10.556035041809082
