-10.42195987701416,0.3926490843296051,1.8674772977828979
-9.7755250930786133,-0.68474167585372925,1.9680337905883789
-9.0093812942504883,-0.93613284826278687,2.1787235736846924
-9.44752025604248,-0.0071826050989329815,1.9823989868164062
-10.649409294128418,1.0462661981582642,0.62009823322296143
-10.47942066192627,1.4293384552001953,-1.0917559862136841
-9.0261402130126953,1.3910311460494995,-1.6089035272598267
-7.841010570526123,1.4963760375976562,-1.115697979927063
-7.7835497856140137,1.4532804489135742,-0.78529816865921021
-9.2727432250976562,1.1779472827911377,-1.2066776752471924
-10.441113471984863,0.40462008118629456,-1.6998832225799561
-10.47702693939209,0.11971008777618408,-1.678335428237915
-10.311826705932617,0.24420857429504395,-1.0055646896362305
-10.345345497131348,0.49559974670410156,-0.16280572116374969
-9.7324295043945312,0.83797061443328857,0.54348379373550415
-8.9758625030517578,0.80684596300125122,0.92895025014877319
-8.552088737487793,1.0702081918716431,1.0319008827209473
-8.5425119400024414,1.8052281141281128,0.89782565832138062
-8.8417873382568359,2.518700122833252,0.65840548276901245
-9.3397808074951172,2.6671407222747803,0.33039984107017517
-9.6486330032348633,2.2912509441375732,0.21547815203666687
-9.4211835861206055,2.0374655723571777,0.26096799969673157
-9.3756942749023438,1.922544002532959,0.26336219906806946
-9.2990789413452148,1.6903064250946045,0.28969839215278625
-9.3397808074951172,1.4939818382263184,0.40701428055763245
-9.2200708389282227,1.5562311410903931,0.48362874984741211
-8.9734678268432617,1.5418659448623657,0.42856210470199585
-8.6981344223022461,1.6807296276092529,0.57939678430557251
-8.8537578582763672,1.8674772977828979,0.55784898996353149
-9.1362733840942383,1.8148049116134644,0.33039984107017517
-9.1530332565307617,1.5753847360610962,0.2561795711517334
-8.9878330230712891,1.501164436340332,0.1843535304069519
-9.011775016784668,1.5825673341751099,0.29209262132644653
-9.1578216552734375,1.3766659498214722,0.29688102006912231
-9.2224645614624023,0.85233581066131592,0.24660277366638184
-9.5097694396972656,0.82360535860061646,0.23702596127986908
-9.5552587509155273,0.96007490158081055,-0.2777273952960968
-9.4355487823486328,0.50038814544677734,-0.36631286144256592
-9.7348241806030273,0.2082955539226532,0.15083470940589905
-10.498574256896973,0.56503158807754517,-0.14844051003456116
-10.714052200317383,0.7422025203704834,-0.48123455047607422
-9.804255485534668,0.54108959436416626,-0.20590133965015411
-8.75080680847168,0.38786068558692932,0.34715923666954041
-8.7436246871948242,0.095768064260482788,0.34715923666954041
-9.6175079345703125,0.13646949827671051,0.10773907601833344
-10.211270332336426,0.071826048195362091,-0.17956513166427612
-10.139444351196289,-0.11971008777618408,-0.2322375625371933
-9.4211835861206055,-0.33039984107017517,-0.095768064260482788
-9.47146224975586,-0.4405331015586853,-0.11013327538967133
-9.6175079345703125,-1.0079588890075684,-0.22984336316585541
-9.6151142120361328,-1.580173134803772,-0.55066639184951782
-9.6246910095214844,-1.6998832225799561,-0.35434186458587646
-9.1841573715209961,-1.5083470344543457,-0.083797059953212738
-8.98543930053711,-0.9265560507774353,-0.023942016065120697
-9.0141696929931641,-0.84515321254730225,0.07900865375995636
-9.3661174774169922,-0.75656771659851074,0.30885201692581177
-9.4666738510131836,-0.22984336316585541,0.524330198764801
-9.50498104095459,0.076614454388618469,0.62488663196563721
-9.57441234588623,0.011971008032560349,0.41898530721664429
-9.6175079345703125,-0.41180267930030823,0.38067805767059326
-9.3493576049804688,-0.706289529800415,0.57939678430557251
-9.26795482635498,-0.80445176362991333,0.608127236366272
-9.344569206237793,-0.86191260814666748,0.57460838556289673
-9.3349924087524414,-0.80684596300125122,0.56024318933486938
-9.3469638824462891,-0.95768070220947266,0.64164602756500244
-9.5480766296386719,-0.98641109466552734,0.70868372917175293
-9.7491893768310547,-0.84754741191864014,0.91937345266342163
-9.57201862335205,-0.82599955797195435,1.1109095811843872
-9.4379434585571289,-0.79966336488723755,1.3742717504501343
-9.44991397857666,-0.69431847333908081,1.4437036514282227
-9.47146224975586,-0.7422025203704834,1.4413094520568848
-9.2464065551757812,-0.82121115922927856,1.479616641998291
-9.1626100540161133,-0.8571242094039917,1.6998832225799561
-9.2320413589477539,-0.6009446382522583,2.0135235786437988
-9.1602153778076172,-0.24181437492370605,2.1475989818573
-9.208099365234375,0.10534487664699554,1.6974890232086182
-10.426748275756836,0.38786068558692932,1.3311761617660522
-12.753912925720215,-0.011971008032560349,0.57460838556289673
-12.67250919342041,-0.74938511848449707,-0.4644751250743866
-10.055646896362305,-0.828393816947937,0.14844051003456116
-7.3765354156494141,-0.569819986820221,1.1348515748977661
-6.4020953178405762,-0.019153613597154617,1.2090718746185303
-6.8545994758605957,-0.3016694188117981,0.65122288465499878
-8.1977462768554688,-0.363918662071228,0.23702596127986908
-9.6725749969482422,0.2777273952960968,-0.0023942016996443272
-10.1753568649292,0.94570964574813843,0.61052143573760986
-9.9766387939453125,1.5275006294250488,1.3455413579940796
-9.916783332824707,1.5562311410903931,1.7477672100067139
-10.007762908935547,1.2641384601593018,1.4987702369689941
-9.4355487823486328,0.95768070220947266,1.3623007535934448
-8.60236644744873,0.79248076677322388,1.5131354331970215
-7.86734676361084,0.8834604024887085,1.601720929145813
-7.90086555480957,1.1109095811843872,1.5394717454910278
