-7.7524251937866211,-4.5322237014770508,5.631162166595459
-7.3406224250793457,-4.4675803184509277,5.9041013717651367
-8.0780363082885742,-5.1595048904418945,6.6391215324401855
-10.050858497619629,-6.1387333869934082,5.6239795684814453
-10.635044097900391,-7.0724716186523438,3.8522706031799316
-9.7922849655151367,-8.0588827133178711,1.778891921043396
-9.02135181427002,-8.2504186630249023,-0.27054479718208313
-6.0262055397033691,-6.4858922958374023,-0.41180267930030823
-4.5298295021057129,-4.7620673179626465,0.80205756425857544
-4.7668557167053223,-4.5585598945617676,0.79966336488723755
-6.0788779258728027,-5.5569419860839844,-0.050278235226869583
-7.1730284690856934,-6.0908489227294922,1.1971008777618408
-8.9495258331298828,-5.9136781692504883,2.7365725040435791
-9.0237464904785156,-5.4156842231750488,3.3494882583618164
-8.5089931488037109,-4.8267107009887695,2.8538885116577148
-7.9798741340637207,-4.8195281028747559,0.71826052665710449
-6.9096660614013672,-5.2648496627807617,-1.86508309841156
-7.55131196975708,-5.7341132164001465,-1.0702081918716431
-7.9367785453796387,-5.3558292388916016,1.2114660739898682
-8.3677349090576172,-4.5848960876464844,2.4157495498657227
-8.3342161178588867,-4.3646297454833984,2.142810583114624
-8.3797063827514648,-4.67827033996582,2.0518307685852051
-8.4132251739501953,-4.8913540840148926,1.9249382019042969
-8.3677349090576172,-4.9344496726989746,1.9369091987609863
-8.1690158843994141,-4.8195281028747559,1.5945383310317993
-7.9679031372070312,-4.73573112487793,1.292868971824646
-8.0780363082885742,-4.7884035110473633,1.3910311460494995
-8.1331033706665039,-4.7644615173339844,1.7094600200653076
-8.17380428314209,-4.728548526763916,2.0398597717285156
-8.2719669342041016,-4.6519336700439453,2.3080103397369385
-8.2504186630249023,-4.7141833305358887,2.3271639347076416
-8.2456302642822266,-4.8769888877868652,1.8938134908676147
-8.1594390869140625,-4.9799394607543945,1.4437036514282227
-8.0780363082885742,-5.0086698532104492,1.2713210582733154
-8.125920295715332,-4.9679684638977051,1.4915876388549805
-8.2097177505493164,-4.881777286529541,1.8818424940109253
-8.0349407196044922,-4.9272670745849609,2.1188685894012451
-8.0947961807250977,-5.2672438621521,2.2337901592254639
-8.3102741241455078,-5.3414640426635742,2.1954829692840576
