-0.1149216815829277,8.6885576248168945,3.19865345954895
-0.15801730751991272,9.038111686706543,3.5529952049255371
0.15562310814857483,9.2033109664917,3.7493197917938232
-0.25139117240905762,9.2631664276123047,3.9073371887207031
-0.70868372917175293,9.50737476348877,3.7373487949371338
-0.58418524265289307,9.9886093139648438,3.6870706081390381
0.0071826050989329815,10.678139686584473,3.5003228187561035
0.0454898327589035,10.740388870239258,3.6583402156829834
0.43335050344467163,9.8952360153198242,3.667917013168335
0.74938511848449707,9.0572652816772461,3.667917013168335
1.015141487121582,8.971074104309082,3.2082302570343018
0.011971008032560349,9.66299819946289,2.8443117141723633
-0.24420857429504395,10.591948509216309,2.2577321529388428
-0.84275901317596436,11.3269681930542,1.5753847360610962
-0.83797061443328857,11.654973983764648,2.0111293792724609
-0.69192427396774292,12.562376022338867,2.0853497982025146
0,12.612654685974121,2.2409727573394775
0.94810384511947632,11.331756591796875,2.2337901592254639
1.1731588840484619,9.9311485290527344,2.3080103397369385
1.1971008777618408,8.8776998519897461,2.4660277366638184
1.8794482946395874,8.6694040298461914,1.9105730056762695
2.695871114730835,9.0476884841918945,2.1763293743133545
3.1268274784088135,9.4738559722900391,2.7748796939849854
2.959233283996582,10.187328338623047,3.5458126068115234
2.5330653190612793,10.788272857666016,3.6727054119110107
1.280897855758667,10.893617630004883,3.7972037792205811
-0.26096799969673157,10.457873344421387,4.1635165214538574
-1.1492167711257935,9.5792007446289062,3.9815573692321777
-0.689530074596405,8.525752067565918,3.1124622821807861
-0.28490999341011047,7.6087732315063477,3.0957028865814209
0.21547815203666687,7.19936466217041,3.7900211811065674
0.993593692779541,7.2065472602844238,4.2305545806884766
1.745373010635376,7.2424602508544922,4.1108441352844238
1.9752163887023926,7.0988078117370605,3.579331636428833
1.9345149993896484,6.3709707260131836,3.1723172664642334
2.0015525817871094,5.3845596313476562,3.3782186508178711
1.6615760326385498,5.1044378280639648,4.1156325340271
1.522712230682373,6.0118403434753418,4.7740383148193359
0.667982280254364,7.4124484062194824,6.2201361656188965
-0.45489832758903503,9.2727432250976562,7.4531497955322266
-0.85233581066131592,10.840945243835449,7.4794859886169434
-1.5083470344543457,11.343728065490723,6.9934630393981934
-1.7908629179000854,11.001357078552246,7.0748658180236816
-0.99119949340820312,12.140996932983398,7.3837180137634277
0.10534487664699554,14.032416343688965,7.0964136123657227
1.558625340461731,15.789760589599609,5.7101712226867676
3.9671921730041504,13.12501335144043,2.9113492965698242
4.548983097076416,8.4347724914550781,0.78290396928787231
3.0765492916107178,4.9631800651550293,0.26096799969673157
0.96725749969482422,3.88818359375,0.79248076677322388
0.25857377052307129,4.9871220588684082,2.6623523235321045
1.4676456451416016,8.3821001052856445,3.6367924213409424
3.4284968376159668,12.069170951843262,3.6727054119110107
3.114856481552124,13.661314964294434,2.6934769153594971
1.2114660739898682,11.298237800598145,2.6240451335906982
-0.14604631066322327,9.0740242004394531,1.2306196689605713
-1.0749965906143188,7.9559321403503418,0.11013327538967133
-1.3215993642807007,8.6406736373901367,-0.22744916379451752
0.52193599939346313,11.307814598083496,0.047884032130241394
1.3168109655380249,12.646173477172852,2.6599581241607666
1.0007762908935547,12.272678375244141,3.423708438873291
1.7429788112640381,10.429142951965332,2.7317841053009033
1.766920804977417,8.8082675933837891,2.3535003662109375
1.2282254695892334,8.3222446441650391,1.9584569931030273
0.9026140570640564,8.5209636688232422,1.7405846118927002
0.35194763541221619,8.78432559967041,1.8602946996688843
-0.086191259324550629,8.8920650482177734,2.032677173614502
-0.16519992053508759,9.2559833526611328,2.2194249629974365
-0.15801730751991272,9.8473520278930664,2.4779987335205078
-0.57460838556289673,10.247182846069336,2.7293899059295654
-1.3766659498214722,10.182539939880371,2.8658595085144043
-1.7980455160140991,10.125079154968262,2.9161376953125
-1.8100165128707886,10.433931350708008,2.8107926845550537
-1.0869675874710083,10.730812072753906,2.8610711097717285
-0.23463176190853119,10.575188636779785,2.9879636764526367
0.038307227194309235,9.93593692779541,3.246537446975708
0.17477671802043915,9.344569206237793,3.3087866306304932
0.62009823322296143,9.0740242004394531,3.0382418632507324
1.0869675874710083,8.99740982055664,2.6862943172454834
1.3934253454208374,9.17936897277832,2.5498247146606445
1.3718775510787964,9.2990789413452148,2.6168625354766846
1.0654197931289673,9.277531623840332,2.6767175197601318
0.5315127968788147,9.2057056427001953,2.8371291160583496
-0.3495534360408783,9.7587661743164062,2.52109432220459
-1.0247182846069336,10.735600471496582,2.4995465278625488
-0.94570964574813843,11.329362869262695,2.3295583724975586
-1.158793568611145,11.135432243347168,1.7357962131500244
-1.0869675874710083,10.232817649841309,1.3934253454208374
-0.35913026332855225,9.63187313079834,1.6950948238372803
