-6.4619503021240234,-7.4938511848449707,2.6695349216461182
-6.3326635360717773,-7.5153989791870117,2.9640216827392578
-6.3302693367004395,-7.3166804313659668,2.9065608978271484
-6.2895679473876953,-7.1131734848022461,2.7964274883270264
-6.4308257102966309,-7.1012020111083984,2.8921957015991211
-6.3949127197265625,-7.1251444816589355,3.0214824676513672
-6.3254809379577637,-7.15387487411499,3.380612850189209
-7.0581064224243164,-7.3932948112487793,3.0837318897247314
-8.0301523208618164,-8.0564889907836914,2.33913516998291
-7.91283655166626,-8.066065788269043,2.3295583724975586
-7.000645637512207,-7.841010570526123,1.8291701078414917
-6.5050458908081055,-7.6758108139038086,1.0462661981582642
-5.7748146057128906,-7.5345525741577148,0.94570964574813843
-5.17626428604126,-7.46033239364624,0.77811557054519653
-4.5968670845031738,-7.6422920227050781,0.50278234481811523
-4.6758761405944824,-7.8290395736694336,1.2521674633026123
-4.9129018783569336,-8.3390045166015625,2.296039342880249
-5.3175220489501953,-8.0756425857543945,3.3327288627624512
-5.6431336402893066,-7.7260890007019043,3.9743747711181641
-6.229712963104248,-7.8386163711547852,3.8115692138671875
-6.7660140991210938,-7.9367785453796387,4.0653543472290039
-6.94079065322876,-7.4124484062194824,4.3430819511413574
-5.8849477767944336,-6.6127848625183105,4.2161893844604492
-4.771644115447998,-6.5409588813781738,3.0550012588500977
-3.8187518119812012,-6.7229185104370117,2.8347349166870117
-3.4739866256713867,-6.9814920425415039,2.8993782997131348
-3.7852327823638916,-7.3071036338806152,3.3830070495605469
-4.46518611907959,-7.4459671974182129,4.1611223220825195
-4.8219223022460938,-7.1035962104797363,4.4915223121643066
-5.2073888778686523,-7.0078282356262207,4.2137951850891113
-5.2385134696960449,-7.1442980766296387,3.7565023899078369
-4.8865656852722168,-7.2113356590271,3.4548330307006836
-4.67827033996582,-7.3454108238220215,3.3494882583618164
-4.6327800750732422,-7.3717470169067383,3.8594532012939453
-4.9583916664123535,-7.1442980766296387,4.3143515586853027
-5.0038814544677734,-7.3861122131347656,4.32871675491333
-5.102043628692627,-7.864952564239502,4.0773253440856934
-5.4132900238037109,-8.08282470703125,4.0725369453430176
-5.12119722366333,-8.0157871246337891,4.1276035308837891
-4.73573112487793,-7.754819393157959,4.0653543472290039
-4.264073371887207,-7.5991959571838379,4.177882194519043
-4.0725369453430176,-7.6758108139038086,4.438849925994873
-4.4771571159362793,-8.3078794479370117,4.5777134895324707
-5.95677375793457,-9.72285270690918,4.3885717391967773
-7.8434047698974609,-10.496180534362793,3.6918590068817139
-7.1227502822875977,-9.6558151245117188,2.2601263523101807
-5.8610057830810547,-7.5010337829589844,1.2737152576446533
-4.7453079223632812,-6.6486983299255371,1.0223240852355957
-4.1802763938903809,-6.3805475234985352,0.95768070220947266
-3.9480385780334473,-6.6439099311828613,1.4269442558288574
-4.4077253341674805,-7.7883381843566895,1.3311761617660522
-5.1618990898132324,-8.2767553329467773,0.67755907773971558
-5.8466405868530273,-8.485051155090332,1.5658079385757446
-6.2440781593322754,-8.066065788269043,2.5570073127746582
-6.050147533416748,-7.5632829666137695,2.4971523284912109
-5.9471969604492188,-7.4890627861022949,1.944091796875
-5.9591679573059082,-7.797914981842041,1.580173134803772
-5.9878983497619629,-7.8936829566955566,1.9680337905883789
-6.0357823371887207,-7.3597760200500488,2.2170307636260986
-6.4595561027526855,-6.6175732612609863,2.2481553554534912
-6.8067154884338379,-5.87776517868042,2.5234885215759277
-6.9192428588867188,-5.9615621566772461,3.2609026432037354
-6.7492547035217285,-6.5265936851501465,3.2058360576629639
