-8.9040365219116211,-3.0621838569641113,3.0957028865814209
-8.8609409332275391,-2.6312277317047119,3.2776620388031006
-8.6861639022827148,-2.4325089454650879,3.3207578659057617
-8.6430683135986328,-2.5761611461639404,2.9568390846252441
-8.78432559967041,-2.8682537078857422,2.6599581241607666
-8.7555952072143555,-2.9927520751953125,2.7413609027862549
-8.9495258331298828,-3.1747114658355713,2.8371291160583496
-9.0620536804199219,-3.5769374370574951,2.6839001178741455
-8.89685344696045,-3.8355112075805664,2.4827871322631836
-9.0596590042114258,-4.041412353515625,2.3965959548950195
-9.5887775421142578,-4.1323919296264648,2.1236569881439209
-9.4044246673583984,-3.8522706031799316,2.0207061767578125
-9.5001926422119141,-3.4811692237854004,2.0518307685852051
-9.4882211685180664,-3.3734302520751953,2.7030537128448486
-9.66539192199707,-3.4859576225280762,3.3087866306304932
-10.17296314239502,-3.7636849880218506,3.1890766620635986
-10.65898609161377,-3.9647979736328125,2.3032219409942627
-10.412383079528809,-3.8115692138671875,1.5059528350830078
-10.347740173339844,-3.6296098232269287,1.501164436340332
-9.3541460037231445,-3.6487634181976318,2.4253263473510742
-8.4395608901977539,-4.106055736541748,2.142810583114624
-7.4076600074768066,-4.6974239349365234,1.1827356815338135
-6.8043212890625,-5.0661306381225586,0.56742578744888306
-6.651092529296875,-5.2887916564941406,0.57221418619155884
-6.514622688293457,-4.9368438720703125,0.272938996553421
-6.71334171295166,-4.9009308815002441,0.92176765203475952
-7.3909006118774414,-4.7165775299072266,2.3942017555236816
-8.83699893951416,-4.1467571258544922,3.7972037792205811
-10.515334129333496,-3.203441858291626,4.69024133682251
-10.091560363769531,-2.7341783046722412,6.2321071624755859
-8.5592708587646484,-2.5905263423919678,6.8019270896911621
-7.3262572288513184,-2.561795711517334,7.0293760299682617
-6.50025749206543,-3.1268274784088135,5.7915740013122559
-6.3254809379577637,-3.8474822044372559,3.3470940589904785
-6.493074893951416,-4.3550529479980469,2.1978771686553955
-6.7229185104370117,-4.4771571159362793,2.5306711196899414
-6.94079065322876,-4.1874589920043945,3.5936968326568604
-7.15387487411499,-3.823540210723877,4.5825018882751465
-7.1754226684570312,-3.6655228137969971,4.8626236915588379
-7.1299328804016113,-3.6918590068817139,4.5010991096496582
-7.3669586181640625,-3.7469255924224854,4.1683053970336914
-7.4244194030761719,-3.9169139862060547,3.7780501842498779
-7.7500309944152832,-3.845088005065918,4.3670239448547363
-8.1761989593505859,-3.2178070545196533,5.1116204261779785
-8.0636711120605469,-2.7724854946136475,5.9591679573059082
-8.1785926818847656,-2.8299465179443359,6.4667387008666992
-8.552088737487793,-2.9544448852539062,5.65031623840332
-8.44195556640625,-2.959233283996582,5.389348030090332
-7.9631147384643555,-3.2273838520050049,5.5114521980285645
-7.6111674308776855,-3.5003228187561035,5.5760955810546875
-7.2400660514831543,-2.96162748336792,5.7389016151428223
-7.2879500389099121,-2.7461493015289307,5.9591679573059082
-9.5289230346679688,-3.77565598487854,6.007051944732666
-12.36365795135498,-6.0190229415893555,4.0294413566589355
-12.361263275146484,-8.1450738906860352,2.008735179901123
-10.302249908447266,-7.4770917892456055,2.1332337856292725
-6.7995328903198242,-5.1666874885559082,1.8291701078414917
-4.2760443687438965,-3.4093432426452637,2.0302829742431641
-4.5657424926757812,-2.9305028915405273,2.7102363109588623
-6.449979305267334,-3.5649664402008057,2.4588451385498047
