0.32800564169883728,8.7603836059570312,3.3399114608764648
0.507570743560791,9.1865520477294922,3.4763808250427246
0.37349545955657959,9.8952360153198242,3.5769374370574951
-0.35194763541221619,10.287884712219238,3.4955344200134277
-0.65361708402633667,10.125079154968262,3.4644098281860352
-0.41180267930030823,9.7036991119384766,3.3303346633911133
-0.2322375625371933,9.5792007446289062,3.1699230670928955
-0.15322890877723694,9.81143856048584,3.4093432426452637
-0.1388636976480484,9.7827081680297852,3.6320040225982666
0.20350714027881622,9.3182334899902344,3.6272156238555908
0.45010992884635925,8.9399490356445312,3.6080620288848877
0.545877993106842,8.6741924285888672,3.5889084339141846
0.37588965892791748,8.552088737487793,3.4811692237854004
-0.29927521944046021,8.8202390670776367,2.9424738883972168
-1.944091796875,10.067618370056152,2.2673089504241943
-2.6168625354766846,11.70046329498291,1.4676456451416016
-2.1260511875152588,12.777854919433594,0.93852704763412476
-0.82360535860061646,12.777854919433594,1.1180921792984009
-0.0071826050989329815,11.767500877380371,0.96965169906616211
1.6687586307525635,10.848128318786621,1.8076223134994507
2.9137434959411621,10.745177268981934,2.0805611610412598
3.40216064453125,10.800244331359863,1.9632453918457031
3.2537200450897217,10.544064521789551,2.7485435009002686
3.2393548488616943,9.93354320526123,2.0805611610412598
4.3263225555419922,9.7467947006225586,1.3958195447921753
4.2137951850891113,10.062829971313477,1.6807296276092529
2.7964274883270264,10.69489860534668,2.1499931812286377
1.3215993642807007,10.735600471496582,2.6408045291900635
-0.49799394607543945,10.457873344421387,3.2345664501190186
-1.7190368175506592,10.544064521789551,3.7995979785919189
-3.2058360576629639,10.431536674499512,4.817133903503418
-0.043095629662275314,10.407594680786133,1.2617442607879639
1.5873557329177856,8.3605527877807617,1.2904747724533081
0.91697925329208374,7.3071036338806152,3.3470940589904785
0.3016694188117981,7.8960771560668945,4.5872902870178223
1.1396399736404419,8.4275903701782227,4.2353429794311523
2.4684219360351562,8.26478385925293,3.6511576175689697
3.5362358093261719,7.7500309944152832,2.9640216827392578
3.2561142444610596,6.9910688400268555,3.313575267791748
2.2553379535675049,6.3135099411010742,3.8857893943786621
1.501164436340332,6.0453591346740723,4.1371803283691406
0.89303725957870483,6.4906806945800781,4.3191399574279785
0.14604631066322327,7.4579381942749023,4.6830587387084961
-0.5315127968788147,8.1019783020019531,5.588066577911377
-0.6703764796257019,8.525752067565918,6.0333881378173828
-0.83318221569061279,8.8872766494750977,5.8370637893676758
-0.72065472602844238,8.6717987060546875,6.0094461441040039
-0.72544312477111816,8.62391471862793,6.2009825706481934
-1.0869675874710083,8.7986907958984375,6.57926607131958
-1.4197616577148438,10.56800651550293,6.7995328903198242
-0.3495534360408783,13.807361602783203,7.1945762634277344
2.1835119724273682,16.371551513671875,7.2592196464538574
3.4284968376159668,15.861586570739746,4.6064438819885254
4.0054993629455566,10.536881446838379,2.7533318996429443
3.5841200351715088,6.4834980964660645,1.8914192914962769
2.4779987335205078,5.1427450180053711,0.7422025203704834
1.5466543436050415,5.04218864440918,1.5849615335464478
1.4269442558288574,7.2304892539978027,3.3255462646484375
2.7198131084442139,10.400412559509277,4.129997730255127
3.313575267791748,12.677297592163086,3.203441858291626
1.900996208190918,11.817779541015625,1.7884687185287476
-0.011971008032560349,9.2535896301269531,0.59615623950958252
-1.6639702320098877,7.4962453842163086,-0.81402856111526489
-3.3039982318878174,8.0062103271484375,-0.76375031471252441
-0.71347212791442871,10.551246643066406,0.019153613597154617
2.52109432220459,12.469002723693848,2.7150247097015381
1.292868971824646,13.192050933837891,4.199429988861084
1.01753568649292,11.595118522644043,3.9049429893493652
1.6112977266311646,9.3996362686157227,2.6001031398773193
1.3407529592514038,8.2121114730834961,2.03507137298584
0.55784898996353149,8.2528133392333984,1.9991583824157715
0.25139117240905762,8.611943244934082,2.2050597667694092
0.10295066982507706,8.7340478897094727,2.6527755260467529
0.17477671802043915,8.8992481231689453,3.0621838569641113
0.040701430290937424,9.1482448577880859,3.313575267791748
-0.17238251864910126,9.1051492691040039,3.5410242080688477
-0.6009446382522583,9.0740242004394531,3.4356794357299805
-0.82121115922927856,9.3685111999511719,3.4524388313293457
-0.48841714859008789,9.7060937881469727,3.6942532062530518
-0.7876923680305481,9.9072065353393555,3.5458126068115234
-1.3096283674240112,9.96945571899414,3.359065055847168
-0.84515321254730225,9.9455137252807617,3.2058360576629639
-0.52911859750747681,9.8928413391113281,2.9017724990844727
-0.43574470281600952,9.6270847320556641,3.1387984752655029
-0.272938996553421,9.4906158447265625,3.3518824577331543
0.19393034279346466,9.4403371810913086,3.4859576225280762
0.54348379373550415,9.2416181564331055,3.5553896427154541
0.56024318933486938,8.8441810607910156,3.5075054168701172
0.57221418619155884,8.89445972442627,3.4069490432739258
2.8658595085144043,9.50737476348877,-0.43335050344467163
1.4820108413696289,8.638279914855957,4.5394062995910645
-5.8921303749084473,9.9119949340820312,7.0988078117370605
-3.1340100765228271,11.21444034576416,2.9951462745666504
2.0470423698425293,10.819397926330566,-0.91697925329208374
-0.51714754104614258,10.319009780883789,1.4197616577148438
-1.2425906658172607,9.8329868316650391,2.3630771636962891
-0.2322375625371933,10.053253173828125,1.9033904075622559
0.46208092570304871,10.970232009887695,2.1619641780853271
0.63925182819366455,12.308590888977051,2.8012158870697021
1.6376339197158813,12.598289489746094,2.6312277317047119
2.8299465179443359,11.465831756591797,2.27209734916687
2.8443117141723633,9.9119949340820312,2.7629086971282959
2.9759926795959473,9.2942905426025391,2.7940332889556885
2.8155810832977295,9.6342678070068359,2.7533318996429443
2.5354595184326172,10.0580415725708,2.4660277366638184
2.2936451435089111,10.223240852355957,2.8179752826690674
1.7693150043487549,10.196905136108398,3.1220390796661377
0.66558808088302612,9.9383316040039062,3.3279404640197754
-0.3711012601852417,9.6007490158081055,3.4117374420166016
-0.65601128339767456,9.3206272125244141,3.7924153804779053
-0.395043283700943,8.9399490356445312,4.4029369354248047
-0.059855043888092041,8.5880012512207031,4.4819455146789551
-0.15083470940589905,8.24084186553955,4.3694181442260742
-0.2777273952960968,7.7141180038452148,4.707000732421875
0.27533319592475891,7.4507555961608887,4.309563159942627
0.92416185140609741,7.2927384376525879,3.9959225654602051
1.1563993692398071,7.2280950546264648,3.7924153804779053
1.0079588890075684,7.1251444816589355,3.4332852363586426
0.89782565832138062,6.7301011085510254,3.533841609954834
0.78529816865921021,6.4523735046386719,3.845088005065918
0.933738648891449,6.4619503021240234,4.0078935623168945
0.66079968214035034,6.7803792953491211,4.4771571159362793
0.28969839215278625,7.6734166145324707,4.9895162582397461
-0.61770403385162354,8.6167316436767578,6.1339449882507324
-1.0821791887283325,9.567230224609375,6.6654577255249023
-0.99119949340820312,10.433931350708008,6.7348895072937012
-0.43335050344467163,10.72841739654541,6.4571619033813477
0.0933738648891449,11.542446136474609,6.0669069290161133
0.993593692779541,14.152126312255859,6.3206925392150879
2.408566951751709,16.148889541625977,7.0844426155090332
3.2273838520050049,13.838485717773438,5.542576789855957
2.8347349166870117,9.10993766784668,2.0614075660705566
2.6527755260467529,6.0309939384460449,-0.83557641506195068
1.9728221893310547,4.6662993431091309,-0.62249243259429932
0.60573303699493408,5.1858410835266113,2.7676970958709717
0.48123455047607422,8.2121114730834961,4.8195281028747559
2.1236569881439209,11.906365394592285,4.3191399574279785
3.8019924163818359,13.486537933349609,3.4979286193847656
2.6408045291900635,11.216835021972656,3.3231520652770996
-0.0694318488240242,8.7124996185302734,1.7262194156646729
-1.3886369466781616,7.16584587097168,-0.22266076505184174
-1.4987702369689941,6.9479732513427734,-1.2258312702178955
-1.0630255937576294,9.35654067993164,-1.4532804489135742
1.4628572463989258,11.386823654174805,1.9560627937316895
1.5777789354324341,13.115436553955078,3.8163576126098633
1.5897499322891235,12.751518249511719,3.359065055847168
2.1332337856292725,10.675745010375977,2.7030537128448486
1.745373010635376,9.1410617828369141,2.0661959648132324
0.74459671974182129,8.5209636688232422,1.8339585065841675
0.37828385829925537,8.59997272491455,1.6903064250946045
-0.1388636976480484,8.8753061294555664,1.9680337905883789
-0.32800564169883728,8.9255838394165039,2.6527755260467529
-0.28490999341011047,8.8537578582763672,2.9712042808532715
-0.46208092570304871,8.65982723236084,3.31118106842041
-0.6703764796257019,8.5233583450317383,3.533841609954834
-0.81642276048660278,8.7077112197875977,3.5218706130981445
-1.170764684677124,9.3062620162963867,3.5194764137268066
-1.5298948287963867,10.043676376342773,3.466804027557373
-1.6998832225799561,10.967838287353516,3.1699230670928955
-0.031124621629714966,11.051634788513184,3.8163576126098633
