-9.1266965866088867,2.6479871273040771,2.1787235736846924
-9.4906158447265625,2.4540567398071289,2.0302829742431641
-9.6845455169677734,1.9033904075622559,2.1499931812286377
-9.6151142120361328,0.99119949340820312,2.164358377456665
-9.2104940414428711,0.51475334167480469,2.5139117240905762
-9.11233139038086,0.57939678430557251,2.518700122833252
-9.5576534271240234,0.33518823981285095,2.9328970909118652
-9.68933391571045,-0.24420857429504395,3.2225954532623291
-9.651026725769043,-0.26815059781074524,3.3039982318878174
-10.108319282531738,0.40940847992897034,2.0590133666992188
-11.860875129699707,2.3080103397369385,1.7166426181793213
-12.160150527954102,3.00711727142334,2.0183119773864746
-10.642226219177246,2.7868506908416748,1.5777789354324341
-8.927978515625,2.1308395862579346,1.0319008827209473
-7.0245876312255859,1.6304513216018677,0.79966336488723755
-6.31829833984375,1.1300631761550903,0.871489405632019
-7.0772600173950195,0.4644751250743866,0.50517654418945312
-8.2384481430053711,-0.043095629662275314,0.088585466146469116
-9.5025863647460938,-0.21308395266532898,0.24899697303771973
-10.922348022460938,-0.0454898327589035,0.4405331015586853
-11.563994407653809,0.18674772977828979,0.56263738870620728
-11.142614364624023,-0.043095629662275314,0.45010992884635925
-9.9598789215087891,-0.18674772977828979,0.51954174041748047
-8.9255838394165039,0.12928688526153564,0.84275901317596436
-8.5305404663085938,0.45250412821769714,1.0558429956436157
-8.6741924285888672,0.52911859750747681,1.137245774269104
-8.9734678268432617,0.24660277366638184,1.2210428714752197
-8.9543142318725586,-0.27054479718208313,1.2689268589019775
-9.1985225677490234,-0.28490999341011047,1.3168109655380249
-9.6558151245117188,-0.1149216815829277,1.2641384601593018
-9.68933391571045,-0.18914192914962769,1.1540051698684692
-9.3302040100097656,-0.66079968214035034,1.0702081918716431
-8.8513641357421875,-1.3982137441635132,1.1611877679824829
-8.6694040298461914,-1.7214310169219971,1.2665326595306396
-8.8274221420288086,-1.4748282432556152,1.4844050407409668
-9.32541561126709,-1.0534487962722778,1.7214310169219971
-9.3014736175537109,-0.98401689529418945,1.7334020137786865
-9.1506385803222656,-0.81881695985794067,1.5921441316604614
-9.2990789413452148,-0.26336219906806946,1.8171991109848022
-9.68694019317627,-0.047884032130241394,2.0685901641845703
-9.677363395690918,0.040701430290937424,2.0590133666992188
-9.7491893768310547,0.16519992053508759,2.0925323963165283
-10.041281700134277,0.057460840791463852,2.0901381969451904
-9.8401689529418945,0.15562310814857483,2.4157495498657227
-9.370905876159668,0.43574470281600952,2.7748796939849854
-9.0333232879638672,0.47884035110473633,3.0238766670227051
-8.944737434387207,0.17717093229293823,3.1196448802948
-9.8066501617431641,0.6967126727104187,2.9496564865112305
-11.556811332702637,0.055066637694835663,1.6352397203445435
-11.662156105041504,-0.47884035110473633,0.63446342945098877
-11.444284439086914,-0.62009823322296143,0.83318221569061279
-10.149021148681641,-1.3838485479354858,0.98641109466552734
-9.038111686706543,-1.3742717504501343,1.3239935636520386
-9.2990789413452148,-0.23463176190853119,1.4748282432556152
-9.097966194152832,1.436521053314209,1.4053963422775269
-8.3821001052856445,2.3678655624389648,1.414973258972168
-8.3413991928100586,2.1883003711700439,1.0007762908935547
-8.7579898834228516,1.1228805780410767,0.44292730093002319
-8.56884765625,0.569819986820221,0.10773907601833344
-8.3581581115722656,0.61770403385162354,0.057460840791463852
-8.6981344223022461,0.97922849655151367,-0.0023942016996443272
-9.4259719848632812,0.78529816865921021,0.31364041566848755
-10.321403503417969,0.074220255017280579,0.63925182819366455
-10.462661743164062,-0.28969839215278625,0.64882868528366089
-9.7994670867919922,-0.46686932444572449,0.79966336488723755
-9.1626100540161133,-0.45250412821769714,1.1516109704971313
-8.9112186431884766,0.18914192914962769,1.3048399686813354
-8.7124996185302734,1.015141487121582,1.4508862495422363
-8.8561525344848633,1.6591818332672119,1.6089035272598267
-8.93037223815918,1.8507179021835327,1.843535304069519
-9.23682975769043,1.8339585065841675,1.8579005002975464
-9.17697525024414,1.9033904075622559,1.9201498031616211
-8.8800945281982422,2.1739351749420166,2.0063409805297852
-8.7412300109863281,2.1332337856292725,2.1045033931732178
-8.3557643890380859,1.8148049116134644,2.1547815799713135
-8.5065984725952148,1.1851298809051514,2.5043349266052246
-9.3661174774169922,0.79726916551589966,2.3487119674682617
-9.8928413391113281,0.90740245580673218,1.8962076902389526
-9.7180643081665039,1.3599065542221069,1.6472107172012329
-9.3469638824462891,1.1899182796478271,1.9033904075622559
-9.0740242004394531,0.86670100688934326,2.2026655673980713
-9.124302864074707,1.1971008777618408,1.4293384552001953
-9.2464065551757812,1.2785036563873291,1.3048399686813354
-10.295066833496094,0.87388360500335693,2.4899697303771973
-11.489773750305176,-0.22984336316585541,2.8802247047424316
-11.595118522644043,-0.87627780437469482,2.2768857479095459
-11.39400577545166,0.37349545955657959,2.5139117240905762
