-8.0636711120605469,-3.711012601852417,1.6807296276092529
-8.5808191299438477,-3.1387984752655029,2.33913516998291
-8.765172004699707,-3.4332852363586426,2.8467059135437012
-8.6885576248168945,-4.1084499359130859,2.5450363159179688
-8.595184326171875,-4.5633482933044434,1.6160861253738403
-8.4539260864257812,-4.8602294921875,1.2186486721038818
-8.4515323638916016,-4.9224786758422852,1.0390834808349609
-8.44434928894043,-5.04218864440918,0.790086567401886
-8.3078794479370117,-4.9799394607543945,0.67516487836837769
-8.1642274856567383,-4.817133903503418,0.646434485912323
-8.3102741241455078,-4.6519336700439453,0.950498104095459
-8.5449056625366211,-4.6040496826171875,1.4389152526855469
-8.5903959274292,-4.5346179008483887,1.6400281190872192
-8.5042047500610352,-4.2688617706298828,1.8363527059555054
-8.3821001052856445,-3.93367338180542,1.8555063009262085
-8.3653411865234375,-3.845088005065918,1.6352397203445435
-8.2887258529663086,-3.998316764831543,1.4987702369689941
-8.35336971282959,-4.3071689605712891,1.5394717454910278
-8.6550388336181641,-4.5130701065063477,1.6496049165725708
-8.62391471862793,-4.58968448638916,1.8698714971542358
-8.3270330429077148,-4.6327800750732422,2.0063409805297852
-8.2456302642822266,-4.4963107109069824,1.9823989868164062
-9.1171197891235352,-4.4029369354248047,1.3287819623947144
-9.8497457504272461,-4.6208090782165527,0.3016694188117981
-9.17936897277832,-5.0996494293212891,-0.011971008032560349
-10.105925559997559,-5.1547164916992188,-0.33758243918418884
-9.7300357818603516,-5.5066637992858887,0.42377370595932007
-8.9495258331298828,-6.1147909164428711,0.52911859750747681
-8.5736360549926758,-6.0836663246154785,0.36870706081390381
-7.9224133491516113,-5.95677375793457,0.45489832758903503
-7.7452425956726074,-5.477933406829834,0.85951840877532959
-7.7428483963012695,-5.16429328918457,1.3311761617660522
-7.0365586280822754,-5.3079452514648438,1.6089035272598267
-6.8378400802612305,-5.6359505653381348,1.3766659498214722
-7.0174050331115723,-5.7484784126281738,1.0821791887283325
-7.16584587097168,-5.39174222946167,1.1037269830703735
-7.0844426155090332,-5.0828900337219238,1.0989385843276978
-7.6925702095031738,-5.1786584854125977,1.98958158493042
-8.3677349090576172,-5.3701944351196289,3.60566782951355
-8.8920650482177734,-5.2792148590087891,5.0062756538391113
-8.3126678466796875,-5.149928092956543,5.149928092956543
-7.2735848426818848,-5.0589480400085449,3.2154128551483154
-6.7492547035217285,-5.1403508186340332,1.4245500564575195
-6.7324953079223633,-5.4755392074584961,1.1492167711257935
-6.98628044128418,-5.5497593879699707,2.0470423698425293
-6.8450226783752441,-5.2935800552368164,3.1531636714935303
-6.75883150100708,-4.9152960777282715,3.2537200450897217
-6.67982292175293,-4.5034933090209961,2.6862943172454834
-6.7420721054077148,-4.2928037643432617,2.8203697204589844
-7.0605006217956543,-4.37420654296875,3.3686418533325195
-7.3166804313659668,-4.3502645492553711,3.8019924163818359
-7.733271598815918,-3.8283286094665527,3.9719805717468262
-8.14028549194336,-3.40216064453125,4.0078935623168945
-8.2695722579956055,-2.9520506858825684,4.4340615272521973
-8.415618896484375,-2.607285737991333,4.9655742645263672
-8.0636711120605469,-3.0789434909820557,5.34625244140625
