-7.666234016418457,-5.4156842231750488,4.3598413467407227
-10.690110206604004,-6.7708024978637695,4.1204209327697754
-10.8720703125,-7.7476367950439453,2.6575639247894287
-9.0285348892211914,-8.595184326171875,1.2856862545013428
-9.1937341690063477,-8.1235265731811523,1.1420341730117798
-7.2280950546264648,-5.8179101943969727,1.4604630470275879
-4.8602294921875,-4.54419469833374,1.9416975975036621
-4.99669885635376,-4.9440264701843262,1.4413094520568848
-6.4332199096679688,-5.564124584197998,1.1516109704971313
-7.0030398368835449,-5.123591423034668,1.170764684677124
-8.08043098449707,-4.8003745079040527,1.2641384601593018
-8.38688850402832,-5.193023681640625,1.3527239561080933
-8.0684595108032227,-5.3223104476928711,1.2617442607879639
-7.7572135925292969,-5.47075080871582,0.28969839215278625
-7.8050975799560547,-5.6455278396606445,-0.22026655077934265
-8.0205755233764648,-5.434837818145752,1.2234370708465576
-7.864952564239502,-5.2433018684387207,1.7860745191574097
-7.864952564239502,-5.4252610206604,1.2880805730819702
-7.951143741607666,-5.51624059677124,0.63206923007965088
-8.236053466796875,-5.2720322608947754,0.70150107145309448
-8.4228019714355469,-4.9799394607543945,1.0342950820922852
-8.3342161178588867,-4.7189717292785645,1.1827356815338135
-8.2312650680542,-4.3885717391967773,1.4508862495422363
-8.1953525543212891,-4.0773253440856934,1.6807296276092529
-8.0732479095458984,-4.10366153717041,1.7645266056060791
-7.9894509315490723,-4.5633482933044434,1.5969325304031372
-8.0971899032592773,-4.9320554733276367,1.3910311460494995
-8.2767553329467773,-5.281609058380127,1.45806884765625
-8.3461875915527344,-5.4587798118591309,1.3599065542221069
-8.1474685668945312,-5.5401825904846191,0.90021985769271851
-8.0421237945556641,-5.5090579986572266,0.64882868528366089
-8.2168998718261719,-5.2983684539794922,1.158793568611145
-8.219294548034668,-4.98472785949707,1.7094600200653076
-8.1474685668945312,-4.8314990997314453,1.922544002532959
-8.04691219329834,-4.9129018783569336,1.987187385559082
-8.3294277191162109,-5.1092262268066406,1.7525556087493896
-8.4132251739501953,-5.0876784324646,1.4987702369689941
-8.33182144165039,-5.1379566192626953,1.6974890232086182
-8.78193187713623,-5.3654060363769531,2.252943754196167
-10.070012092590332,-5.4180784225463867,1.9847931861877441
-11.015722274780273,-5.2265424728393555,1.2641384601593018
-10.931924819946289,-5.1283798217773438,1.2521674633026123
-10.56800651550293,-5.2073888778686523,1.1779472827911377
-9.35654067993164,-5.5449709892272949,0.94331544637680054
-8.3126678466796875,-5.7939682006835938,1.036689281463623
-7.5417351722717285,-5.5904607772827148,0.74699091911315918
