-8.13789176940918,-3.9480385780334473,4.4795513153076172
-8.0421237945556641,-3.35667085647583,4.9320554733276367
-7.8793177604675293,-2.7102363109588623,4.5825018882751465
-7.8242511749267578,-2.7509377002716064,4.02465295791626
-7.8266453742980957,-2.8850131034851074,4.4747629165649414
-7.8601641654968262,-2.6839001178741455,5.1810526847839355
-7.994239330291748,-2.1236569881439209,5.5928549766540527
-8.4922332763671875,-1.7621324062347412,5.5042695999145508
-8.3102741241455078,-2.0278887748718262,4.3694181442260742
-8.0086050033569336,-2.5905263423919678,4.2928037643432617
-7.8769235610961914,-2.9328970909118652,4.7381253242492676
-7.9367785453796387,-3.071760892868042,4.8506526947021484
-8.7029228210449219,-3.8690299987792969,4.2544965744018555
-11.97100830078125,-6.229712963104248,3.9743747711181641
-14.302961349487305,-8.5856075286865234,3.0550012588500977
-9.7707366943359375,-6.7755908966064453,1.4891934394836426
-6.2033767700195312,-3.5242648124694824,1.0486603975296021
-4.9344496726989746,-2.6048915386199951,1.2689268589019775
-5.4156842231750488,-2.6264393329620361,2.3104045391082764
-6.4451909065246582,-2.8155810832977295,3.2106244564056396
-8.8776998519897461,-3.3087866306304932,3.445256233215332
-10.697293281555176,-3.9432501792907715,3.7924153804779053
-10.565611839294434,-4.592078685760498,3.00711727142334
-9.2559833526611328,-4.7788267135620117,1.4173674583435059
-7.5608887672424316,-4.3670239448547363,0.40462008118629456
-7.623138427734375,-4.129997730255127,0.17477671802043915
-8.8274221420288086,-4.2353429794311523,1.3383587598800659
-8.884882926940918,-3.8355112075805664,1.9704279899597168
-8.7364416122436523,-3.0957028865814209,2.3702597618103027
-8.7532014846801758,-2.4444799423217773,2.7988216876983643
-8.8465757369995117,-2.1811177730560303,3.0358476638793945
-8.7723550796508789,-2.3989901542663574,3.1124622821807861
-8.6837692260742188,-2.7676970958709717,3.1483752727508545
-8.6813755035400391,-2.7317841053009033,3.5027170181274414
-8.971074104309082,-2.6384103298187256,3.3854012489318848
-8.9351606369018555,-2.8538885116577148,2.851494312286377
-8.9950160980224609,-3.0621838569641113,2.4851813316345215
-9.2847137451171875,-3.0358476638793945,2.63362193107605
-9.4642791748046875,-2.9688100814819336,2.6982653141021729
-9.2583780288696289,-3.0621838569641113,2.3080103397369385
-8.7124996185302734,-3.3782186508178711,1.8267759084701538
-8.525752067565918,-3.7205893993377686,1.3048399686813354
-8.5712423324584961,-3.9432501792907715,1.0702081918716431
-8.8513641357421875,-4.0150761604309082,1.3455413579940796
-9.1147260665893555,-3.8786067962646484,1.9201498031616211
-9.4068183898925781,-3.7565023899078369,2.2553379535675049
-9.4858274459838867,-3.8067808151245117,2.3678655624389648
-9.4403371810913086,-3.5841200351715088,2.4971523284912109
-9.5337114334106445,-3.0645780563354492,2.4444799423217773
-10.02691650390625,-3.0597896575927734,2.38462495803833
-10.654197692871094,-3.1387984752655029,2.607285737991333
-10.467450141906738,-2.6384103298187256,2.6001031398773193
-10.51054573059082,-2.3535003662109375,2.2218191623687744
-9.78989028930664,-2.8155810832977295,2.8131868839263916
-9.2272529602050781,-3.3662476539611816,2.5785553455352783
-8.44434928894043,-3.7565023899078369,1.357512354850769
-7.4387845993041992,-4.3646297454833984,1.292868971824646
-6.5960254669189453,-4.8913540840148926,1.50355863571167
-6.2368955612182617,-5.4803276062011719,0.74938511848449707
-6.4858922958374023,-5.9831099510192871,0.41898530721664429
-7.0317702293396,-5.7508726119995117,1.3431471586227417
-8.9543142318725586,-5.2265424728393555,2.4037785530090332
-11.034875869750977,-3.8810009956359863,4.32871675491333
-10.572794914245605,-3.2154128551483154,6.5864486694335938
-8.7795372009277344,-2.4995465278625488,7.046135425567627
-7.8074917793273926,-2.2242133617401123,6.5050458908081055
-6.9527616500854492,-2.628833532333374,5.6000375747680664
-6.4523735046386719,-3.19865345954895,4.1204209327697754
-6.5409588813781738,-3.8833951950073242,2.650381326675415
-6.739677906036377,-4.14915132522583,2.2936451435089111
-7.0317702293396,-4.0270471572875977,3.1531636714935303
-7.1179618835449219,-3.5649664402008057,4.1252093315124512
-7.3023152351379395,-3.0573954582214355,4.5848960876464844
-7.201758861541748,-3.2992098331451416,4.2137951850891113
-7.0269818305969238,-3.732560396194458,3.931279182434082
-7.3406224250793457,-3.4572272300720215,4.1323919296264648
-7.994239330291748,-2.8682537078857422,4.3550529479980469
-8.0181818008422852,-1.922544002532959,4.462791919708252
-8.0014219284057617,-1.4772224426269531,5.6982002258300781
-8.791508674621582,-1.623268723487854,6.48828649520874
-9.2751369476318359,-2.10210919380188,5.70777702331543
-9.4451255798339844,-2.6408045291900635,5.5401825904846191
-9.4235782623291016,-2.8610711097717285,6.1554927825927734
-8.9327669143676758,-2.937685489654541,6.7037649154663086
-8.0708541870117188,-2.9281086921691895,7.3621702194213867
-7.5920133590698242,-2.628833532333374,7.3238630294799805
-7.333439826965332,-2.9496564865112305,6.4332199096679688
-8.2863321304321289,-4.3071689605712891,5.102043628692627
-9.763554573059082,-5.5234231948852539,3.3877954483032227
-9.9718503952026367,-6.09324312210083,2.9520506858825684
-9.9742441177368164,-5.51624059677124,3.4811692237854004
-9.124302864074707,-5.767632007598877,3.1866824626922607
-6.0860605239868164,-4.6423568725585938,2.7126305103302
-4.9105076789855957,-3.4691982269287109,3.1699230670928955
-6.0908489227294922,-3.7900211811065674,2.7198131084442139
-7.4028716087341309,-4.9679684638977051,1.6256629228591919
-9.3158388137817383,-5.4970870018005371,2.1499931812286377
-10.615890502929688,-4.991910457611084,2.6599581241607666
-10.273519515991211,-4.0031051635742188,2.6431987285614014
-8.3916769027709961,-3.2202012538909912,2.3965959548950195
-7.4938511848449707,-3.246537446975708,1.2401964664459229
-7.3071036338806152,-3.7972037792205811,0.49081134796142578
-7.7500309944152832,-4.1108441352844238,0.50038814544677734
-8.13789176940918,-3.6320040225982666,1.0893617868423462
-8.35336971282959,-3.093308687210083,1.778891921043396
-8.9782562255859375,-3.136404275894165,2.0039467811584473
-9.7132759094238281,-3.4691982269287109,1.9321208000183105
-9.8066501617431641,-3.6343982219696045,2.1499931812286377
-9.72285270690918,-3.5553896427154541,2.518700122833252
-9.35654067993164,-3.4189200401306152,2.3271639347076416
-8.9112186431884766,-3.0645780563354492,2.1619641780853271
-8.8322105407714844,-2.3942017555236816,2.032677173614502
-8.89685344696045,-1.9033904075622559,2.1883003711700439
-8.9543142318725586,-1.8028339147567749,2.4971523284912109
-9.0357170104980469,-1.9776105880737305,2.6695349216461182
-9.5121631622314453,-2.3439235687255859,2.4612393379211426
-9.5408935546875,-2.717418909072876,1.7764976024627686
-8.99740982055664,-3.3973722457885742,0.95289230346679688
-8.6981344223022461,-4.2592849731445312,0.57939678430557251
-8.6047611236572266,-5.1044378280639648,0.7661445140838623
-8.9160070419311523,-5.7915740013122559,1.2856862545013428
-9.4283666610717773,-5.7053828239440918,1.3934253454208374
-9.8832645416259766,-4.5346179008483887,2.0422539710998535
-9.8928413391113281,-3.026270866394043,3.1483752727508545
-9.8066501617431641,-2.10210919380188,3.4069490432739258
-9.567230224609375,-1.6519991159439087,2.6384103298187256
-9.165003776550293,-1.4939818382263184,2.2337901592254639
-9.1386680603027344,-1.2018892765045166,2.3582887649536133
-9.1195144653320312,-1.9249382019042969,2.47560453414917
-9.3780879974365234,-3.1675288677215576,2.4851813316345215
-10.8720703125,-3.2609026432037354,2.4013843536376953
-10.374075889587402,-3.8570590019226074,1.4293384552001953
-10.280701637268066,-4.1084499359130859,2.2649147510528564
-9.7252473831176758,-4.5226469039916992,2.5019407272338867
-8.6670103073120117,-4.5848960876464844,1.3910311460494995
-7.754819393157959,-4.2185835838317871,1.0199298858642578
-6.8641762733459473,-4.3358993530273438,1.2617442607879639
-6.229712963104248,-4.7740383148193359,1.1827356815338135
-6.0166287422180176,-5.303156852722168,0.47165772318840027
-6.3446345329284668,-5.8035449981689453,0.18914192914962769
-6.7803792953491211,-5.6048259735107422,0.646434485912323
-7.6087732315063477,-4.707000732421875,2.87064790725708
-9.2033109664917,-3.7277719974517822,5.8657941818237305
-11.109095573425293,-2.9328970909118652,7.7907323837280273
-11.475408554077148,-2.3439235687255859,8.398859977722168
-9.6007490158081055,-2.2768857479095459,8.93037223815918
-6.9431848526000977,-1.8866308927536011,7.6111674308776855
-5.7149596214294434,-2.4660277366638184,4.60165548324585
-4.7596731185913086,-3.7158010005950928,2.2002713680267334
-4.7333369255065918,-4.5082817077636719,1.5921441316604614
-5.9519853591918945,-4.1276035308837891,3.4811692237854004
-6.9264254570007324,-3.4356794357299805,5.07570743560791
-7.5465235710144043,-2.9281086921691895,5.4803276062011719
-7.9415669441223145,-2.6934769153594971,5.8083333969116211
-7.4411787986755371,-2.5450363159179688,5.43723201751709
-7.2616138458251953,-2.5665841102600098,4.4747629165649414
-7.51779317855835,-2.3798365592956543,4.8530468940734863
-8.125920295715332,-2.6384103298187256,6.3374519348144531
-9.68694019317627,-2.5977089405059814,5.78678560256958
-9.5408935546875,-2.7796680927276611,4.9440264701843262
-8.44434928894043,-3.0382418632507324,5.303156852722168
-8.29590892791748,-2.164358377456665,5.5928549766540527
-8.4706859588623047,-1.3910311460494995,7.0485296249389648
-8.415618896484375,-0.849941611289978,8.3437929153442383
-8.4060420989990234,-0.26336219906806946,7.94635534286499
-7.15387487411499,0.050278235226869583,6.2799911499023438
-5.4444146156311035,-0.0694318488240242,3.9001545906066895
-6.095637321472168,-1.7932571172714233,2.8060042858123779
-11.6430025100708,-5.0230350494384766,3.9743747711181641
-16.050727844238281,-7.3501992225646973,3.7900211811065674
-13.965378761291504,-7.7045412063598633,3.1675288677215576
-8.4874448776245117,-6.13633918762207,2.3606829643249512
-4.2951979637146,-4.9823336601257324,1.601720929145813
-3.7038300037384033,-4.1563339233398438,1.192312479019165
-5.7460842132568359,-4.1419687271118164,0.58897364139556885
-7.9487495422363281,-4.395754337310791,1.5705963373184204
-10.165780067443848,-4.2664675712585449,3.557783842086792
-11.346121788024902,-3.3542766571044922,4.1419687271118164
-10.409989356994629,-1.8866308927536011,3.5410242080688477
-8.5496940612792969,-1.0414776802062988,2.6431987285614014
-6.8641762733459473,-1.7405846118927002,2.1332337856292725
-7.6279268264770508,-2.6910827159881592,1.5921441316604614
-8.8202390670776367,-4.0749311447143555,0.80445176362991333
-9.8641109466552734,-4.69024133682251,1.2904747724533081
-9.7444009780883789,-3.9911341667175293,2.8012158870697021
-9.35654067993164,-3.0406360626220703,3.6487634181976318
-9.2559833526611328,-2.628833532333374,2.9400796890258789
-8.9088249206542969,-2.7964274883270264,1.9297266006469727
-8.6167316436767578,-3.047818660736084,1.4700398445129395
-8.8872766494750977,-3.0645780563354492,1.558625340461731
-9.20091724395752,-2.5019407272338867,2.1236569881439209
-9.05487060546875,-1.9584569931030273,3.07415509223938
-9.1817636489868164,-1.7286136150360107,3.1675288677215576
-9.4451255798339844,-1.9297266006469727,2.2625205516815186
-10.014945983886719,-2.3008277416229248,1.41257905960083
-10.065223693847656,-2.5091233253479004,1.0247182846069336
-9.3685111999511719,-2.6384103298187256,1.0582371950149536
-8.8346042633056641,-2.8107926845550537,1.1396399736404419
-8.5018100738525391,-3.00711727142334,1.1563993692398071
-8.6885576248168945,-3.0885202884674072,1.3910311460494995
-8.87291145324707,-3.2561142444610596,2.4492683410644531
-8.7627782821655273,-3.5625722408294678,3.667917013168335
-8.9375553131103516,-3.97916316986084,3.071760892868042
-9.2823200225830078,-4.2688617706298828,1.4724340438842773
-10.105925559997559,-4.331110954284668,0.33518823981285095
-10.474632263183594,-3.9552211761474609,0.11971008777618408
-10.146626472473145,-3.1076738834381104,1.0869675874710083
-10.752359390258789,-2.3606829643249512,2.6695349216461182
-10.680533409118652,-2.0254945755004883,3.5865142345428467
-9.5863838195800781,-1.9704279899597168,3.5266590118408203
-8.6717987060546875,-2.4851813316345215,2.6384103298187256
-8.485051155090332,-2.980781078338623,1.5729905366897583
-8.458714485168457,-3.4380736351013184,1.7357962131500244
-8.1618337631225586,-3.8331170082092285,1.9823989868164062
-8.0109987258911133,-4.0054993629455566,2.1116859912872314
-7.50582218170166,-3.9815573692321777,1.9512743949890137
-7.1227502822875977,-3.8905777931213379,1.314416766166687
-7.1873936653137207,-4.242525577545166,1.4556746482849121
-7.5153989791870117,-5.1140146255493164,1.6687586307525635
-8.7891139984130859,-5.8562173843383789,1.9919757843017578
-10.371682167053223,-5.810727596282959,3.0214824676513672
-10.852916717529297,-4.8698062896728516,4.0533833503723145
-9.1506385803222656,-3.445256233215332,4.8745946884155273
-7.3909006118774414,-2.2792799472808838,5.1595048904418945
-6.9767036437988281,-1.6759412288665771,5.3079452514648438
-6.7013707160949707,-1.3670891523361206,5.0445828437805176
-7.0078282356262207,-1.2976573705673218,4.7572789192199707
-7.7021470069885254,-1.6160861253738403,4.0725369453430176
-8.2815437316894531,-2.1571757793426514,3.7062242031097412
-8.5832128524780273,-2.5378537178039551,4.0964789390563965
-8.65982723236084,-2.58813214302063,4.3167457580566406
-9.011775016784668,-2.8850131034851074,3.9671921730041504
-9.1530332565307617,-3.6343982219696045,3.1124622821807861
-8.8441810607910156,-4.5226469039916992,1.889025092124939
-8.6047611236572266,-5.5234231948852539,1.6065093278884888
-8.5401172637939453,-5.5665187835693359,2.8898015022277832
-8.884882926940918,-4.4891281127929688,3.622427225112915
-8.415618896484375,-4.0988731384277344,3.337517261505127
-7.8074917793273926,-3.4308910369873047,3.4596214294433594
-7.6566572189331055,-2.4540567398071289,4.2353429794311523
-7.666234016418457,-1.4245500564575195,5.2887916564941406
-7.8912887573242188,-0.71107792854309082,5.2911858558654785
-8.0229701995849609,-0.46208092570304871,4.72376012802124
-7.85537576675415,-0.16519992053508759,4.5729250907897949
-7.7165122032165527,-0.50996494293212891,4.69024133682251
-8.2001409530639648,-1.0917559862136841,4.5370121002197266
-8.4635028839111328,-2.1715409755706787,4.4220905303955078
-8.3940715789794922,-2.9089550971984863,4.3646297454833984
