-9.3086557388305664,-1.2832920551300049,2.3056161403656006
-9.3948478698730469,-1.1827356815338135,2.0781669616699219
-9.4020299911499023,-0.86430680751800537,1.766920804977417
-9.27034854888916,-0.43574470281600952,2.164358377456665
-9.0644474029541016,-0.11971008777618408,2.9783868789672852
-8.8250274658203125,-0.22266076505184174,3.07415509223938
-8.89445972442627,-0.35194763541221619,2.7078421115875244
-8.9519205093383789,-0.38307225704193115,2.47560453414917
-9.2104940414428711,-0.84275901317596436,2.3750481605529785
-9.5432882308959961,-1.0438719987869263,2.5234885215759277
-9.75397777557373,-0.95528650283813477,2.7413609027862549
-9.583989143371582,-0.26575639843940735,3.3279404640197754
-10.031704902648926,0.84036481380462646,3.5314474105834961
-11.671732902526855,0.70389527082443237,2.7892448902130127
-12.957419395446777,-0.98880529403686523,1.3527239561080933
-12.897564888000488,-3.3303346633911133,0.98641109466552734
-10.515334129333496,-3.3734302520751953,2.1595699787139893
-8.6167316436767578,-1.7214310169219971,2.5785553455352783
-7.8434047698974609,0.016759412363171577,2.5091233253479004
-7.4196310043334961,1.1061211824417114,2.0183119773864746
-7.8098859786987305,0.92895025014877319,1.3886369466781616
-8.26239013671875,0.21308395266532898,0.91937345266342163
-8.6454620361328125,-0.50517654418945312,0.73741412162780762
-9.4666738510131836,-0.811634361743927,0.44532153010368347
-10.06043529510498,-0.36152446269989014,0.50038814544677734
-10.275913238525391,0.095768064260482788,1.1731588840484619
-10.465055465698242,-0.035913024097681046,1.4173674583435059
-9.72285270690918,-0.12449848651885986,1.1348515748977661
-8.47547435760498,0.13646949827671051,1.0462661981582642
-7.4339962005615234,0.50996494293212891,1.3814543485641479
-7.623138427734375,0.395043283700943,1.7286136150360107
-9.2990789413452148,0.15322890877723694,1.4413094520568848
-10.929531097412109,0.22744916379451752,0.9265560507774353
-11.061211585998535,0.912190854549408,0.98641109466552734
-10.0580415725708,1.4556746482849121,1.6400281190872192
-8.9064302444458,1.4939818382263184,2.585737943649292
-8.2719669342041016,1.0773907899856567,2.9759926795959473
-8.0636711120605469,0.5554547905921936,2.9712042808532715
-8.38688850402832,-0.033518824726343155,2.8012158870697021
-9.1147260665893555,-0.3926490843296051,2.6455929279327393
-9.5001926422119141,-0.090979665517807,2.6815059185028076
-9.6606035232543945,0.50996494293212891,2.5234885215759277
-9.4618854522705078,1.2473790645599365,2.3702597618103027
-9.2464065551757812,1.3096283674240112,2.7533318996429443
-9.3469638824462891,1.1180921792984009,2.6144683361053467
-9.4547023773193359,1.2904747724533081,2.032677173614502
-9.3517522811889648,1.2904747724533081,1.9416975975036621
-9.29189682006836,0.081402860581874847,1.6519991159439087
-10.433931350708008,-0.34476503729820251,2.0949265956878662
-11.695674896240234,0.29927521944046021,1.0271124839782715
-12.856863021850586,1.1276689767837524,-0.0933738648891449
-11.437101364135742,1.115697979927063,0.29448682069778442
-9.3325986862182617,-0.43095630407333374,0.58418524265289307
-8.1115550994873047,-1.9943699836730957,0.54348379373550415
-7.8122801780700684,-2.2936451435089111,0.30645781755447388
-8.38688850402832,-1.37906014919281,-0.098162271082401276
-9.081207275390625,0.33997663855552673,-0.18914192914962769
-9.4954042434692383,1.9321208000183105,0.43335050344467163
-9.7994670867919922,2.4229321479797363,1.0271124839782715
-9.9311485290527344,1.8698714971542358,1.723825216293335
-10.230423927307129,0.689530074596405,2.0446481704711914
-10.647014617919922,-0.45968672633171082,1.7645266056060791
-9.8521404266357422,-1.3982137441635132,1.3455413579940796
-8.4347724914550781,-1.8674772977828979,1.2785036563873291
-7.1610574722290039,-1.7190368175506592,1.8746598958969116
-6.9886746406555176,-1.0342950820922852,2.4971523284912109
-8.02536392211914,-0.16759411990642548,2.387019157409668
-9.2296476364135742,0.48841714859008789,2.0661959648132324
-9.6582098007202148,0.9026140570640564,2.03507137298584
-9.6606035232543945,0.88106620311737061,2.3630771636962891
-9.5576534271240234,0.35673606395721436,2.8155810832977295
-9.1219081878662109,-0.28251579403877258,2.9831752777099609
-8.6143379211425781,-0.61530983448028564,3.0502128601074219
-8.47786808013916,-0.54827219247817993,3.0023288726806641
-8.7555952072143555,-0.50278234481811523,2.9783868789672852
-9.0955724716186523,-0.727837324142456,2.6934769153594971
-9.4738559722900391,-1.1492167711257935,2.4468741416931152
-9.5121631622314453,-1.2761094570159912,2.6408045291900635
-9.2847137451171875,-1.1635819673538208,2.9089550971984863
-8.71489429473877,-0.72544312477111816,3.5314474105834961
-8.3797063827514648,0.10295066982507706,3.8402996063232422
-9.84495735168457,0.46208092570304871,3.4859576225280762
-11.35809326171875,-0.16998831927776337,2.0231003761291504
-11.942277908325195,-0.78050976991653442,1.259350061416626
-11.042057991027832,-1.1994950771331787,2.1739351749420166
-10.031704902648926,-0.67755907773971558,3.3925838470458984
-9.9886093139648438,-0.30885201692581177,3.3207578659057617
-10.278307914733887,-0.5123591423034668,2.4013843536376953
-9.9550905227661133,-0.59855043888092041,1.53707754611969
-9.3325986862182617,-0.53869539499282837,1.1683704853057861
-8.11634349822998,0.25378537178039551,1.4389152526855469
-7.0748658180236816,1.1420341730117798,1.3311761617660522
-7.247248649597168,1.6855180263519287,0.9265560507774353
-8.8298158645629883,1.6352397203445435,0.67995327711105347
-10.228029251098633,1.137245774269104,0.91697925329208374
-10.793061256408691,0.38307225704193115,1.5921441316604614
-10.848128318786621,-0.12689268589019775,2.0877439975738525
-9.90241813659668,0.21547815203666687,1.9297266006469727
-8.7795372009277344,0.93852704763412476,2.0853497982025146
-8.2240829467773438,1.436521053314209,2.6048915386199951
-8.2145061492919922,1.3239935636520386,2.6767175197601318
-8.2432365417480469,1.3383587598800659,2.2242133617401123
-8.6358852386474609,1.4939818382263184,1.7621324062347412
-8.9591026306152344,1.7741034030914307,1.8195933103561401
-9.1889457702636719,2.2170307636260986,1.9776105880737305
-9.0596590042114258,2.209848165512085,2.2840683460235596
-8.9830446243286133,2.2074539661407471,2.252943754196167
-9.0069866180419922,2.1667525768280029,2.0422539710998535
-9.4523086547851562,1.6974890232086182,2.2601263523101807
-10.342951774597168,1.0271124839782715,2.4253263473510742
-10.553641319274902,0.7876923680305481,2.5737667083740234
-9.8617172241210938,1.4006079435348511,2.9400796890258789
-8.9543142318725586,2.1068975925445557,3.1771056652069092
-8.7771434783935547,1.98958158493042,3.1268274784088135
-9.1482448577880859,0.90979665517807007,3.2130186557769775
-9.4810390472412109,-0.2322375625371933,3.1459810733795166
-9.5193462371826172,-1.1180921792984009,2.3319525718688965
-10.007762908935547,0.12449848651885986,2.1260511875152588
-10.970232009887695,1.4245500564575195,1.3838485479354858
-11.88002872467041,1.37906014919281,0.0694318488240242
-10.819397926330566,1.192312479019165,0.83557641506195068
-8.8489694595336914,1.036689281463623,1.2354080677032471
-7.8266453742980957,1.6711528301239014,1.3215993642807007
-7.6782050132751465,2.142810583114624,0.50038814544677734
-7.841010570526123,1.4508862495422363,-0.059855043888092041
-8.2767553329467773,-0.16519992053508759,0.2322375625371933
-9.3397808074951172,-1.3287819623947144,0.92416185140609741
-10.441113471984863,-1.2641384601593018,1.4101848602294922
-10.771512985229492,-0.22026655077934265,1.3120225667953491
-10.436325073242188,1.1994950771331787,1.1444283723831177
-10.093954086303711,1.7717092037200928,0.71107792854309082
-9.4092130661010742,1.9393033981323242,0.75417351722717285
-8.5018100738525391,1.7884687185287476,1.3742717504501343
-8.4898395538330078,1.2880805730819702,1.8100165128707886
-9.081207275390625,0.84275901317596436,1.601720929145813
-9.5289230346679688,0.63685762882232666,1.2042834758758545
-9.7156705856323242,0.35194763541221619,0.90979665517807007
-9.8473520278930664,0.1388636976480484,1.0630255937576294
-9.80904483795166,-0.086191259324550629,1.2713210582733154
-9.5361051559448242,-0.20350714027881622,1.1396399736404419
-9.3062620162963867,-0.031124621629714966,1.0438719987869263
-9.2871084213256836,0.13646949827671051,1.1444283723831177
-9.4020299911499023,-0.3711012601852417,1.072602391242981
-9.2104940414428711,-0.73262572288513184,1.4101848602294922
-9.75397777557373,-0.86191260814666748,1.4867992401123047
-10.141838073730469,-1.0917559862136841,1.436521053314209
-9.7851018905639648,-0.64882868528366089,1.7166426181793213
-8.8441810607910156,-0.51954174041748047,2.0446481704711914
-8.192957878112793,-0.51714754104614258,2.4229321479797363
-8.0540943145751953,-0.28730419278144836,2.8562827110290527
-8.9806509017944336,-0.22744916379451752,2.8131868839263916
-9.8880529403686523,0.13646949827671051,2.6719291210174561
-10.848128318786621,1.2186486721038818,1.7070658206939697
-12.011710166931152,1.678335428237915,0.66319388151168823
-12.138602256774902,0.77811557054519653,-0.16041150689125061
-10.771512985229492,-0.39025488495826721,-0.30885201692581177
-8.4036483764648438,-1.0438719987869263,0.42137950658798218
-6.3949127197265625,-0.5315127968788147,1.0342950820922852
-5.91128396987915,0.17238251864910126,0.69192427396774292
-7.0389528274536133,0.29448682069778442,0.06703764945268631
-8.9830446243286133,0.15083470940589905,0.27054479718208313
-10.78587818145752,0.10055647045373917,0.86191260814666748
-11.563994407653809,0.26815059781074524,1.3982137441635132
-11.441889762878418,0.77093297243118286,1.6950948238372803
-10.99896240234375,1.8076223134994507,1.900996208190918
-9.7683429718017578,2.3558945655822754,2.4133553504943848
-8.7603836059570312,2.5234885215759277,2.4995465278625488
-8.2001409530639648,2.5426421165466309,2.142810583114624
-7.6925702095031738,2.1571757793426514,1.8507179021835327
-7.6303210258483887,1.7381904125213623,1.9536685943603516
-8.3940715789794922,1.6304513216018677,2.0614075660705566
-9.30386734008789,1.8770540952682495,2.1068975925445557
-9.7851018905639648,1.9704279899597168,1.9728221893310547
-9.21288776397705,1.7884687185287476,1.745373010635376
-8.4706859588623047,1.5849615335464478,1.9273324012756348
-8.53532886505127,1.3814543485641479,2.0398597717285156
-9.0788125991821289,1.0223240852355957,1.8483237028121948
-9.8066501617431641,0.16759411990642548,1.6160861253738403
-10.431536674499512,-0.78050976991653442,1.98958158493042
-10.426748275756836,-0.629675030708313,2.5019407272338867
