-10.737994194030762,-4.0485949516296387,2.3582887649536133
-10.268731117248535,-4.2473139762878418,2.9688100814819336
-8.9926214218139648,-4.2257661819458008,2.937685489654541
-7.8027033805847168,-4.2592849731445312,2.1619641780853271
-6.7420721054077148,-4.5513772964477539,1.53707754611969
-6.22731876373291,-4.8291049003601074,1.501164436340332
-6.4236431121826172,-5.1140146255493164,1.558625340461731
-7.19936466217041,-5.145139217376709,1.3048399686813354
-8.415618896484375,-5.3486466407775879,2.3151929378509521
-8.7292594909667969,-5.1810526847839355,3.6822822093963623
-8.1618337631225586,-4.6040496826171875,4.0653543472290039
-7.7811555862426758,-4.2544965744018555,4.4747629165649414
-8.1307086944580078,-3.7995979785919189,5.5018754005432129
-8.2552070617675781,-3.3303346633911133,6.1722521781921387
-7.9224133491516113,-3.0023288726806641,5.1164088249206543
-7.4770917892456055,-2.6815059185028076,4.2353429794311523
-7.3166804313659668,-2.4325089454650879,4.0653543472290039
-7.0964136123657227,-2.9783868789672852,4.4891281127929688
-6.9814920425415039,-3.6846764087677,4.1156325340271
-6.8737530708312988,-4.2137951850891113,3.8019924163818359
-6.8881182670593262,-4.7620673179626465,3.6152446269989014
-6.8881182670593262,-5.145139217376709,3.732560396194458
-7.1562690734863281,-4.903325080871582,4.019864559173584
-7.3573818206787109,-4.4795513153076172,4.0773253440856934
-7.6829934120178223,-4.1683053970336914,3.7972037792205811
-8.11634349822998,-3.7205893993377686,3.823540210723877
-7.9607205390930176,-3.0765492916107178,4.78122091293335
-7.5848307609558105,-2.7078421115875244,5.303156852722168
-7.9607205390930176,-3.1627404689788818,4.7644615173339844
-8.26478385925293,-3.2106244564056396,5.34625244140625
-8.20732307434082,-2.87064790725708,6.4763154983520508
-7.73087739944458,-2.7030537128448486,7.19936466217041
-7.5130047798156738,-2.6431987285614014,6.847416877746582
-7.9224133491516113,-2.8826189041137695,5.7939682006835938
-7.2999210357666016,-3.2632968425750732,5.0613422393798828
-6.71334171295166,-3.5769374370574951,4.4580035209655762
-9.1817636489868164,-4.9200844764709473,5.4539914131164551
-13.548787117004395,-6.7109475135803223,5.0278234481811523
-14.860810279846191,-7.6494746208190918,4.6519336700439453
-10.235212326049805,-6.9838862419128418,2.6144683361053467
-4.3239283561706543,-4.8650178909301758,1.072602391242981
-2.9089550971984863,-3.0310592651367188,0.95289230346679688
-4.2257661819458008,-3.2824504375457764,1.5059528350830078
-6.4475851058959961,-4.54419469833374,1.8938134908676147
-9.0452938079833984,-5.2385134696960449,3.0645780563354492
-10.702081680297852,-4.7884035110473633,3.7134068012237549
-9.86650562286377,-3.6511576175689697,3.1723172664642334
-8.3222446441650391,-3.1794998645782471,3.0454244613647461
-8.0109987258911133,-3.6343982219696045,1.2761094570159912
-8.2528133392333984,-4.2544965744018555,0.43095630407333374
-8.5592708587646484,-4.592078685760498,2.1499931812286377
-8.5736360549926758,-3.8929719924926758,3.1842882633209229
-8.2815437316894531,-3.5098996162414551,2.5665841102600098
-8.3030910491943359,-3.3087866306304932,2.2553379535675049
-8.8441810607910156,-3.5242648124694824,2.1619641780853271
-9.08838939666748,-3.40216064453125,2.6048915386199951
-9.0141696929931641,-3.1387984752655029,3.3830070495605469
-8.7340478897094727,-3.0286650657653809,3.49314022064209
-8.4228019714355469,-3.2321722507476807,3.1938650608062744
-8.3749179840087891,-3.3710360527038574,3.0310592651367188
-8.6837692260742188,-3.1723172664642334,3.203441858291626
-8.8896713256835938,-3.0909144878387451,3.114856481552124
-9.1386680603027344,-3.1220390796661377,2.9328970909118652
-9.1602153778076172,-3.3327288627624512,2.5833437442779541
-8.8441810607910156,-3.4141316413879395,2.33913516998291
-8.6334915161132812,-3.2992098331451416,2.1954829692840576
-8.7795372009277344,-3.4763808250427246,2.27209734916687
-8.8609409332275391,-3.6128504276275635,2.1452047824859619
-8.7555952072143555,-3.8905777931213379,2.0590133666992188
-8.6406736373901367,-4.129997730255127,2.1667525768280029
-8.8681230545043945,-4.2137951850891113,2.2218191623687744
-9.44991397857666,-3.9121255874633789,2.4349031448364258
-9.8712940216064453,-3.5482068061828613,2.9281086921691895
-10.067618370056152,-3.7014358043670654,3.5529952049255371
-11.166556358337402,-3.845088005065918,3.56017804145813
-10.644620895385742,-3.8091750144958496,3.2800562381744385
-10.90798282623291,-3.60566782951355,2.3127987384796143
-10.436325073242188,-3.4883518218994141,1.922544002532959
-9.2823200225830078,-3.8570590019226074,2.1164743900299072
-7.5632829666137695,-4.4268789291381836,1.3000515699386597
-6.40927791595459,-5.1188030242919922,0.88106620311737061
-5.963956356048584,-5.700594425201416,0.7661445140838623
-6.18182897567749,-6.2105593681335449,0.75417351722717285
-6.2129535675048828,-6.6822171211242676,0.39025488495826721
-6.8713588714599609,-6.7420721054077148,1.1827356815338135
-8.3821001052856445,-6.2488665580749512,2.5115175247192383
-10.259154319763184,-4.8793830871582031,4.1276035308837891
-10.304644584655762,-3.9456443786621094,5.7245364189147949
-8.5161752700805664,-3.1651346683502197,6.31829833984375
-7.4986395835876465,-2.9640216827392578,6.14831018447876
-6.2871737480163574,-3.2752678394317627,4.991910457611084
-5.7556610107421875,-3.8331170082092285,4.1467571258544922
-5.7317190170288086,-4.3670239448547363,3.2992098331451416
-6.1459159851074219,-4.6423568725585938,2.9664158821105957
-6.4978632926940918,-4.3670239448547363,3.5051112174987793
-6.672640323638916,-3.8953661918640137,4.4220905303955078
-6.6008138656616211,-3.7972037792205811,4.4963107109069824
-6.4188547134399414,-3.7780501842498779,3.8810009956359863
-6.4811038970947266,-3.4165258407592773,3.8259344100952148
-6.7708024978637695,-3.2273838520050049,4.285621166229248
-6.89530086517334,-3.268085241317749,4.728548526763916
-7.6494746208190918,-3.3039982318878174,5.4324436187744141
-8.31985092163086,-3.2632968425750732,6.493074893951416
-8.8681230545043945,-3.4763808250427246,5.985504150390625
-9.3014736175537109,-3.9959225654602051,5.0852842330932617
-8.8609409332275391,-4.4220905303955078,5.281609058380127
-8.6334915161132812,-3.7229835987091064,6.2943563461303711
-8.2935142517089844,-2.58813214302063,8.3126678466796875
-7.0485296249389648,-2.3247697353363037,8.9806509017944336
-7.2496428489685059,-3.2752678394317627,7.3454108238220215
-10.263942718505859,-5.1786584854125977,5.7365074157714844
-11.461043357849121,-6.8881182670593262,3.0023288726806641
-10.512939453125,-7.311892032623291,2.5426421165466309
-8.5209636688232422,-6.6989765167236328,2.7629086971282959
-5.2121772766113281,-4.4484267234802246,3.1747114658355713
-4.2185835838317871,-2.5546131134033203,3.5098996162414551
-5.8394579887390137,-3.0406360626220703,2.5474305152893066
-8.2528133392333984,-4.795586109161377,1.1300631761550903
-9.9886093139648438,-5.8873419761657715,2.1787235736846924
-10.56800651550293,-5.9160723686218262,2.7653028964996338
-9.1937341690063477,-4.99669885635376,2.2936451435089111
-7.486668586730957,-4.2880153656005859,1.8794482946395874
-6.8641762733459473,-4.0797195434570312,0.19871874153614044
-7.115567684173584,-4.1970357894897461,-1.1492167711257935
-8.0014219284057617,-4.0988731384277344,0.35194763541221619
-8.71728801727295,-3.7924153804779053,2.959233283996582
-9.05247688293457,-3.6152446269989014,3.8163576126098633
-9.1673984527587891,-3.7205893993377686,3.1459810733795166
-8.9950160980224609,-3.9121255874633789,2.4157495498657227
-8.9806509017944336,-3.7780501842498779,2.054224967956543
-8.87291145324707,-3.31118106842041,2.5163059234619141
-8.7795372009277344,-3.0382418632507324,3.0119056701660156
-8.705317497253418,-2.7844564914703369,3.004723072052002
-8.5233583450317383,-2.7892448902130127,2.9137434959411621
-8.6310968399047852,-2.8131868839263916,2.9113492965698242
-8.9088249206542969,-2.760514497756958,3.1196448802948
-9.05487060546875,-2.7293899059295654,3.3925838470458984
-9.165003776550293,-2.7868506908416748,3.4883518218994141
-8.9950160980224609,-3.0813376903533936,2.6647465229034424
-8.62630844116211,-3.3542766571044922,2.0901381969451904
-8.2887258529663086,-3.7924153804779053,1.7405846118927002
-8.65743350982666,-4.129997730255127,1.623268723487854
-8.5544824600219727,-4.3215341567993164,1.7717092037200928
-8.1211318969726562,-4.9081134796142578,2.6815059185028076
-8.6191263198852539,-5.1092262268066406,3.2704794406890869
-9.5480766296386719,-4.5370121002197266,3.0166940689086914
-10.17296314239502,-4.2449197769165039,2.1667525768280029
-11.439496040344238,-4.5825018882751465,1.8722656965255737
-11.508927345275879,-4.2473139762878418,2.2553379535675049
-10.946290016174316,-4.3143515586853027,2.099714994430542
-9.8760824203491211,-4.0222587585449219,0.85473001003265381
-9.0836009979248047,-4.3335051536560059,0.849941611289978
-7.8074917793273926,-4.2760443687438965,2.075772762298584
-6.8761472702026367,-4.0438065528869629,2.4779987335205078
-6.7277069091796875,-4.5202527046203613,1.9177556037902832
-6.8569936752319336,-5.1092262268066406,1.1300631761550903
-6.94079065322876,-5.0661306381225586,0.36870706081390381
-7.38132381439209,-5.0972552299499512,1.115697979927063
-7.6758108139038086,-4.5537714958190918,3.2273838520050049
-8.44195556640625,-3.8307228088378906,5.17626428604126
-9.38048267364502,-3.56017804145813,6.5912370681762695
-9.4930095672607422,-3.6080620288848877,7.7452425956726074
-8.4539260864257812,-3.7900211811065674,7.046135425567627
-6.5026516914367676,-3.7804443836212158,4.8674120903015137
-5.521028995513916,-4.28322696685791,3.24414324760437
-5.3821654319763184,-4.7836151123046875,2.4013843536376953
-6.0262055397033691,-4.5537714958190918,3.0095114707946777
-6.72531270980835,-4.1276035308837891,4.5034933090209961
-7.022193431854248,-3.931279182434082,5.47075080871582
-6.8522052764892578,-3.8402996063232422,5.3630118370056152
-6.6463041305541992,-3.622427225112915,4.6112322807312012
-6.4308257102966309,-3.4261026382446289,4.23773717880249
-6.5529298782348633,-3.2537200450897217,4.7213659286499023
-6.8402342796325684,-2.8562827110290527,5.5377883911132812
-7.0557122230529785,-2.8491001129150391,5.9974751472473145
-7.1442980766296387,-3.0669724941253662,5.74129581451416
-8.0540943145751953,-3.0502128601074219,5.8083333969116211
