1.2521674633026123,9.9000244140625,2.0685901641845703
0.47644615173339844,9.3900594711303711,2.3511061668395996
-1.4532804489135742,9.4331550598144531,2.9472622871398926
-2.5019407272338867,9.2296476364135742,3.2632968425750732
-1.2880805730819702,8.971074104309082,2.6886885166168213
0.36152446269989014,8.78432559967041,2.7269957065582275
1.5705963373184204,8.6406736373901367,2.9544448852539062
2.2074539661407471,8.1642274856567383,2.9281086921691895
1.8818424940109253,7.3501992225646973,2.8131868839263916
1.0773907899856567,6.6822171211242676,2.9281086921691895
0.11731588095426559,6.4906806945800781,3.1411926746368408
-0.34476503729820251,6.6917939186096191,3.5817258358001709
-0.80924016237258911,7.0317702293396,4.1659107208251953
-1.0893617868423462,7.5225815773010254,4.5418004989624023
-0.91697925329208374,8.5281467437744141,4.4436383247375488
-0.79487496614456177,9.430760383605957,4.6255974769592285
0.53390699625015259,10.022128105163574,4.6543278694152832
0.68713587522506714,12.579135894775391,4.7453079223632812
0.43095630407333374,14.30774974822998,5.0014872550964355
-1.1899182796478271,13.697227478027344,5.4420204162597656
-1.0582371950149536,11.674127578735352,3.7924153804779053
0.92416185140609741,9.1410617828369141,1.9680337905883789
1.8602946996688843,7.5393409729003906,1.4676456451416016
2.0207061767578125,6.8545994758605957,1.37906014919281
1.4437036514282227,8.192957878112793,1.3527239561080933
1.3120225667953491,10.062829971313477,2.1332337856292725
1.3742717504501343,11.432312965393066,2.3271639347076416
1.5251064300537109,11.200075149536133,2.2337901592254639
0.79966336488723755,10.165780067443848,2.3535003662109375
-0.028730420395731926,9.4187898635864258,2.252943754196167
-0.82360535860061646,9.0285348892211914,1.8100165128707886
-0.63206923007965088,9.0093812942504883,1.1803414821624756
-0.38067805767059326,9.2583780288696289,1.137245774269104
-0.22744916379451752,9.7180643081665039,1.4844050407409668
0.17477671802043915,10.486603736877441,1.7860745191574097
0.17956513166427612,10.855310440063477,2.2361843585968018
-0.0095768067985773087,10.615890502929688,2.4779987335205078
-0.12928688526153564,9.9550905227661133,2.518700122833252
-0.42377370595932007,9.3302040100097656,2.5043349266052246
-0.49799394607543945,8.9543142318725586,2.5929205417633057
-0.34715923666954041,8.8250274658203125,2.8395233154296875
0.0095768067985773087,9.0141696929931641,3.1890766620635986
0.021547814831137657,9.191340446472168,3.6176388263702393
-0.40940847992897034,9.4594907760620117,3.9025487899780273
-0.51475334167480469,9.9598789215087891,3.6655228137969971
-0.86670100688934326,10.522516250610352,3.0765492916107178
-1.094150185585022,10.706870079040527,2.6120741367340088
-0.90979665517807007,10.953473091125488,2.0925323963165283
-0.11731588095426559,11.020510673522949,2.1715409755706787
0.65840548276901245,10.395624160766602,2.0398597717285156
0.993593692779541,9.5025863647460938,1.7094600200653076
1.4341268539428711,8.8776998519897461,1.7070658206939697
1.6903064250946045,8.8609409332275391,1.644816517829895
1.3670891523361206,9.763554573059082,1.9416975975036621
1.37906014919281,11.185709953308105,2.0470423698425293
1.8483237028121948,11.547234535217285,1.9416975975036621
1.7262194156646729,10.814609527587891,2.0398597717285156
0.7158663272857666,10.302249908447266,2.2816741466522217
0.090979665517807,10.156203269958496,2.4109611511230469
-0.074220255017280579,10.20887565612793,2.8012158870697021
-0.34237083792686462,10.38844108581543,2.296039342880249
-0.39025488495826721,10.096348762512207,2.4612393379211426
-0.33039984107017517,9.8976297378540039,2.9257144927978516
-0.17477671802043915,9.7587661743164062,3.9049429893493652
0.035913024097681046,10.038887977600098,5.4013190269470215
0.82121115922927856,9.1721868515014648,5.5138463973999023
-0.29209262132644653,8.0756425857543945,5.236119270324707
-1.6400281190872192,8.1546506881713867,4.2281603813171387
-1.8291701078414917,7.9702973365783691,3.8810009956359863
-1.0342950820922852,7.41484260559082,3.3518824577331543
-0.8307880163192749,6.5122284889221191,3.9600095748901367
-0.48123455047607422,5.9376201629638672,4.3406877517700195
0.10055647045373917,5.92325496673584,4.019864559173584
0.2561795711517334,6.2249245643615723,3.866635799407959
0.41419690847396851,6.2033767700195312,4.062960147857666
-0.22505496442317963,6.4858922958374023,4.3837833404541016
-0.950498104095459,7.2831616401672363,4.548983097076416
0.33279404044151306,8.5927896499633789,4.7309427261352539
0.023942016065120697,12.263101577758789,6.1195793151855469
0.98162269592285156,17.202339172363281,6.6439099311828613
0.72304892539978027,16.812084197998047,5.4492030143737793
-0.0095768067985773087,11.353304862976074,3.3758244514465332
-0.80205756425857544,7.2089414596557617,2.1236569881439209
-1.2880805730819702,5.5449709892272949,2.2888567447662354
-0.72304892539978027,5.9735331535339355,2.0638017654418945
1.4915876388549805,7.8697409629821777,1.601720929145813
3.1387984752655029,11.118672370910645,1.766920804977417
1.8770540952682495,12.562376022338867,2.3247697353363037
0.47165772318840027,11.473014831542969,2.6168625354766846
0.6009446382522583,9.90241813659668,2.2002713680267334
1.1396399736404419,9.0572652816772461,1.7908629179000854
0.76135611534118652,9.165003776550293,1.7501614093780518
0.50517654418945312,9.7683429718017578,1.7836803197860718
0.21308395266532898,10.268731117248535,1.8100165128707886
-0.32561144232749939,10.572794914245605,1.9752163887023926
-0.64404028654098511,10.342951774597168,2.3104045391082764
-0.47644615173339844,9.7707366943359375,2.4564509391784668
-0.31842881441116333,9.2320413589477539,2.5665841102600098
-0.36631286144256592,8.96149730682373,2.8203697204589844
-0.35913026332855225,8.9830446243286133,2.7868506908416748
-0.14844051003456116,9.0740242004394531,2.7844564914703369
-0.028730420395731926,9.251194953918457,2.9328970909118652
0.088585466146469116,9.370905876159668,3.2489316463470459
0.21308395266532898,9.6031427383422852,3.557783842086792
0.031124621629714966,9.9766387939453125,3.6798880100250244
-0.12210428714752197,10.261548042297363,3.6152446269989014
-0.19153612852096558,10.38604736328125,3.268085241317749
-0.15083470940589905,10.244789123535156,3.1866824626922607
0.047884032130241394,10.149021148681641,2.8993782997131348
-0.035913024097681046,10.326191902160645,2.5163059234619141
0.11252748221158981,10.558429718017578,2.4420857429504395
0.27533319592475891,10.225635528564453,2.0925323963165283
0.17477671802043915,9.4690675735473633,1.6950948238372803
0.21787235140800476,8.9686794281005859,1.6065093278884888
-0.28490999341011047,9.5025863647460938,1.8938134908676147
-0.92895025014877319,11.291055679321289,2.2601263523101807
-0.524330198764801,12.806585311889648,2.4205379486083984
0.63685762882232666,12.488156318664551,2.6934769153594971
0.4405331015586853,11.159374237060547,2.9233202934265137
1.0007762908935547,9.8329868316650391,2.2026655673980713
2.0661959648132324,8.83699893951416,2.3822307586669922
2.1595699787139893,8.6622219085693359,3.3351230621337891
1.0773907899856567,9.7467947006225586,3.56017804145813
-0.22505496442317963,10.196905136108398,3.7612907886505127
-1.9249382019042969,10.153809547424316,3.622427225112915
-2.0781669616699219,9.84495735168457,3.3159694671630859
-1.37906014919281,9.0931777954101562,3.1771056652069092
-0.86191260814666748,8.0062103271484375,3.0597896575927734
-0.56742578744888306,6.5696892738342285,3.5290532112121582
0.28251579403877258,5.56173038482666,3.8115692138671875
0.98641109466552734,5.4396262168884277,3.6703112125396729
1.0414776802062988,5.8993129730224609,3.4739866256713867
0.5123591423034668,6.3733649253845215,3.4428620338439941
-0.70150107145309448,7.0126166343688965,4.1180267333984375
-0.81881695985794067,7.666234016418457,4.8793830871582031
0.11013327538967133,9.07641887664795,4.8650178909301758
0.82360535860061646,10.627861022949219,5.5258173942565918
0.98401689529418945,11.779472351074219,6.382941722869873
1.0223240852355957,13.383587837219238,7.2759790420532227
2.3439235687255859,14.7387056350708,5.0374002456665039
