-8.9998044967651367,-4.6303858757019043,1.9608511924743652
-8.8920650482177734,-4.8985366821289062,2.4684219360351562
-9.47146224975586,-5.3318872451782227,1.7884687185287476
-10.761936187744141,-5.22175407409668,0.81881695985794067
-10.800244331359863,-5.1978120803833008,0.2322375625371933
-10.488997459411621,-5.2193598747253418,-0.3232172429561615
-9.5265283584594727,-5.4013190269470215,0.91697925329208374
-8.3797063827514648,-5.9807157516479492,0.45968672633171082
-7.2089414596557617,-5.9376201629638672,-0.39983168244361877
-6.3135099411010742,-4.9823336601257324,-0.064643442630767822
-5.875370979309082,-4.2568907737731934,0.73741412162780762
-6.01423454284668,-5.1355624198913574,0.45729252696037292
-5.6646814346313477,-6.0381765365600586,-0.18914192914962769
-6.0429649353027344,-6.6654577255249023,-0.27054479718208313
-7.3430166244506836,-6.914454460144043,-0.10055647045373917
-8.5832128524780273,-6.825869083404541,0.811634361743927
-9.7659482955932617,-5.8562173843383789,3.3830070495605469
-9.7132759094238281,-4.8578352928161621,5.056553840637207
-8.20732307434082,-4.4532151222229,4.7405195236206055
-6.6846113204956055,-4.4963107109069824,4.3215341567993164
-5.7293248176574707,-4.3933601379394531,3.6846764087677
-5.4922986030578613,-4.4580035209655762,3.0502128601074219
-5.7197480201721191,-4.98472785949707,2.9161376953125
-5.8514289855957031,-5.1427450180053711,3.1411926746368408
-6.0166287422180176,-4.8674120903015137,3.6966474056243896
-6.6774287223815918,-4.395754337310791,4.2880153656005859
-7.0078282356262207,-4.2784385681152344,4.1084499359130859
-7.2185182571411133,-4.37420654296875,3.9001545906066895
-7.3645644187927246,-4.4484267234802246,4.1419687271118164
-7.4627265930175781,-4.1946415901184082,4.6734819412231445
-7.7667903900146484,-3.7948095798492432,4.9583916664123535
-8.1809873580932617,-3.9576153755187988,4.728548526763916
-8.4658975601196289,-4.1802763938903809,4.7572789192199707
-8.6287031173706055,-4.3191399574279785,4.0797195434570312
-8.3294277191162109,-4.6950297355651855,4.0054993629455566
-8.29590892791748,-4.1946415901184082,6.00226354598999
-7.644686222076416,-2.9903578758239746,7.2496428489685059
-6.5385646820068359,-3.1794998645782471,5.7293248176574707
-8.2216882705688477,-5.3199162483215332,5.3151278495788574
-11.583148002624512,-8.1115550994873047,3.4572272300720215
-11.678915977478027,-9.5217399597167969,0.14844051003456116
-11.080365180969238,-7.864952564239502,-0.19393034279346466
-7.3142862319946289,-5.6718640327453613,0.59615623950958252
-4.838681697845459,-4.285621166229248,1.5131354331970215
-4.0916905403137207,-3.9073371887207031,2.5043349266052246
-5.2409076690673828,-4.14915132522583,1.1947066783905029
-7.2400660514831543,-5.2169656753540039,0.19153612852096558
-9.41400146484375,-5.9328317642211914,2.4636335372924805
-9.7515830993652344,-5.8897361755371094,3.24414324760437
-9.1266965866088867,-5.2265424728393555,1.8842366933822632
-8.1833810806274414,-4.6232032775878906,0.30885201692581177
-7.3478050231933594,-4.5609540939331055,-1.2761094570159912
-7.4794859886169434,-4.9272670745849609,-1.2689268589019775
-7.8625583648681641,-4.8865656852722168,0.11971008777618408
-8.0947961807250977,-4.2114009857177734,1.1827356815338135
-8.4132251739501953,-3.8546648025512695,2.0374655723571777
-8.4611091613769531,-4.1467571258544922,2.0039467811584473
-8.5089931488037109,-4.5729250907897949,1.2042834758758545
-8.8010854721069336,-4.7141833305358887,1.1348515748977661
-8.9184017181396484,-4.5418004989624023,1.4173674583435059
-8.7029228210449219,-4.3837833404541016,2.0590133666992188
-9.1362733840942383,-4.0222587585449219,1.8124107122421265
-9.2751369476318359,-3.9576153755187988,1.1683704853057861
-9.0859956741333,-3.8307228088378906,1.0319008827209473
-8.5568771362304688,-3.6703112125396729,1.1635819673538208
-8.1546506881713867,-3.7397429943084717,1.015141487121582
-8.2767553329467773,-4.4149079322814941,0.53869539499282837
-8.305485725402832,-4.7740383148193359,0.43813890218734741
-8.24084186553955,-4.7524905204772949,1.1276689767837524
-8.31985092163086,-4.6040496826171875,1.944091796875
-8.2312650680542,-4.6710877418518066,2.5091233253479004
-8.2743606567382812,-4.948814868927002,2.5522189140319824
-8.38688850402832,-5.2456960678100586,2.628833532333374
-8.5377235412597656,-5.3390698432922363,2.4157495498657227
-8.8250274658203125,-5.0374002456665039,1.9823989868164062
-9.0572652816772461,-4.81473970413208,1.4173674583435059
-8.8920650482177734,-4.6112322807312012,0.94810384511947632
-9.01895809173584,-4.4005427360534668,0.67516487836837769
-9.23682975769043,-4.0869021415710449,0.43335050344467163
-8.71728801727295,-4.0174703598022461,0.92176765203475952
-9.2583780288696289,-4.2592849731445312,1.0414776802062988
-9.59596061706543,-4.7093949317932129,0.85233581066131592
-9.6414499282836914,-5.3534350395202637,1.3335703611373901
-9.5911722183227539,-5.9088897705078125,1.5993267297744751
-8.56884765625,-6.1722521781921387,1.1276689767837524
-7.4770917892456055,-6.0884547233581543,0.14125789701938629
-6.9671268463134766,-6.1219735145568848,-0.11731588095426559
-6.8019270896911621,-5.8921303749084473,0.17956513166427612
-6.6008138656616211,-5.6000375747680664,0.43335050344467163
-7.0030398368835449,-5.0278234481811523,1.115697979927063
-7.7452425956726074,-4.3454761505126953,2.27209734916687
-8.5544824600219727,-3.9552211761474609,4.0653543472290039
-8.6215200424194336,-3.9504327774047852,5.2409076690673828
-7.929595947265625,-3.8187518119812012,4.8841714859008789
-7.2161240577697754,-3.6487634181976318,4.14915132522583
-7.0964136123657227,-3.4284968376159668,3.3997664451599121
