-5.6335563659667969,-7.1466922760009766,3.0382418632507324
-5.4539914131164551,-7.3478050231933594,2.6743233203887939
-5.2624554634094238,-7.5417351722717285,2.0302829742431641
-5.1834468841552734,-7.8434047698974609,1.5538369417190552
-4.7836151123046875,-8.0540943145751953,1.4269442558288574
-4.6734819412231445,-8.611943244934082,1.8674772977828979
-5.0326118469238281,-9.0165634155273438,2.4875755310058594
-5.1092262268066406,-8.8753061294555664,3.0837318897247314
-5.0661306381225586,-8.125920295715332,3.0621838569641113
-5.56173038482666,-7.6901760101318359,2.9448680877685547
-5.6646814346313477,-7.4531497955322266,3.8283286094665527
-4.8123455047607422,-6.9886746406555176,4.7333369255065918
-4.3358993530273438,-6.8138980865478516,4.1204209327697754
-3.9145197868347168,-6.9958572387695312,3.3949780464172363
-3.7995979785919189,-7.333439826965332,2.8682537078857422
-4.0390181541442871,-7.6303210258483887,3.1220390796661377
-4.0749311447143555,-7.8003091812133789,3.7086184024810791
-4.19224739074707,-7.4914569854736328,3.9887399673461914
-4.51067590713501,-7.1897878646850586,3.7972037792205811
-4.23773717880249,-7.0509238243103027,3.7588965892791748
-4.0677485466003418,-6.8282632827758789,4.0007109642028809
-4.0509891510009766,-6.8067154884338379,3.8067808151245117
-4.2544965744018555,-7.0748658180236816,3.8977603912353516
-5.1068320274353027,-7.2520370483398438,4.4963107109069824
-5.7101712226867676,-7.3597760200500488,5.2002062797546387
-6.0214171409606934,-6.7947444915771484,5.6598930358886719
-6.1076083183288574,-5.8059391975402832,5.6718640327453613
-6.1530985832214355,-6.2823853492736816,5.4324436187744141
-5.8274869918823242,-6.9024834632873535,5.3151278495788574
-5.1044378280639648,-6.9431848526000977,5.8418521881103516
-5.281609058380127,-7.2328834533691406,5.0445828437805176
-6.5840544700622559,-8.8537578582763672,5.5138463973999023
-7.9966335296630859,-11.128249168395996,5.7508726119995117
-8.4347724914550781,-12.538434028625488,4.2951979637146
-4.07014274597168,-10.223240852355957,3.2082302570343018
-1.5658079385757446,-5.9136781692504883,1.2114660739898682
-2.9305028915405273,-4.3909659385681152,1.2952631711959839
-4.019864559173584,-6.493074893951416,2.980781078338623
-5.1140146255493164,-8.901641845703125,3.5673606395721436
-6.50025749206543,-9.6246910095214844,3.9839515686035156
-5.78678560256958,-8.3366107940673828,2.7006595134735107
-5.1116204261779785,-6.9838862419128418,1.778891921043396
-5.51624059677124,-6.6606693267822266,0.730231523513794
-5.9711389541625977,-7.201758861541748,1.1971008777618408
-6.3589997291564941,-7.6590514183044434,2.695871114730835
-6.5768718719482422,-7.47230339050293,3.5936968326568604
-6.22731876373291,-6.9240312576293945,3.44765043258667
-5.9902925491333008,-6.7301011085510254,3.1076738834381104
-6.4260373115539551,-6.9455790519714355,2.6623523235321045
-6.4523735046386719,-6.957550048828125,2.6120741367340088
-6.1243677139282227,-6.936002254486084,2.8012158870697021
-6.1770405769348145,-6.8138980865478516,2.8467059135437012
-6.27280855178833,-6.7085533142089844,2.9281086921691895
