0.27054479718208313,10.441113471984863,2.5594015121459961
0.39743748307228088,9.6007490158081055,2.1523873805999756
1.5298948287963867,8.7795372009277344,1.9488801956176758
1.9129672050476074,8.6694040298461914,2.6599581241607666
1.1492167711257935,10.137049674987793,3.1028854846954346
1.3263877630233765,11.513715744018555,2.7964274883270264
0.74459671974182129,11.611878395080566,2.82515811920166
-1.3623007535934448,10.828974723815918,3.3063924312591553
-1.8746598958969116,9.7922849655151367,2.4420857429504395
-0.94092124700546265,8.5185699462890625,1.9369091987609863
-0.4165911078453064,7.6470804214477539,2.9113492965698242
-0.11731588095426559,7.4411787986755371,3.8929719924926758
0.47644615173339844,7.7452425956726074,4.3358993530273438
0.89543145895004272,8.1331033706665039,4.1539397239685059
0.82360535860061646,8.3222446441650391,3.5649664402008057
0.62009823322296143,7.99184513092041,3.0765492916107178
0.45729252696037292,7.1227502822875977,3.2752678394317627
-0.0694318488240242,6.8019270896911621,3.9647979736328125
-0.58418524265289307,7.3693528175354,4.5848960876464844
-0.43813890218734741,7.8984713554382324,5.367800235748291
-0.66079968214035034,8.3581581115722656,5.34625244140625
-1.1540051698684692,8.5161752700805664,4.4795513153076172
-1.5658079385757446,8.0852193832397461,4.527435302734375
-1.922544002532959,7.8745293617248535,4.2951979637146
-2.4803929328918457,8.4611091613769531,3.5649664402008057
-1.8674772977828979,12.310985565185547,2.8874073028564453
0.47165772318840027,15.69878101348877,5.1140146255493164
0.395043283700943,16.29014778137207,4.991910457611084
1.3551181554794312,12.15296745300293,4.1730937957763672
2.6048915386199951,8.26239013671875,2.9041666984558105
2.2433669567108154,6.4691329002380371,1.5562311410903931
1.8579005002975464,5.8035449981689453,1.37906014919281
1.3670891523361206,6.6654577255249023,1.8818424940109253
0.93134444952011108,8.5736360549926758,2.2218191623687744
0.50038814544677734,10.491392135620117,2.6479871273040771
-0.0095768067985773087,11.312602996826172,2.6719291210174561
-0.57221418619155884,10.615890502929688,2.7006595134735107
-1.05105459690094,9.6151142120361328,2.2026655673980713
0.10773907601833344,8.7675666809082031,1.0678139925003052
1.094150185585022,8.7436246871948242,0.25857377052307129
1.1444283723831177,9.7922849655151367,0.70150107145309448
1.0678139925003052,11.331756591796875,1.7956513166427612
1.3958195447921753,12.140996932983398,2.2290017604827881
1.1635819673538208,11.374852180480957,2.760514497756958
0.912190854549408,9.9455137252807617,2.5977089405059814
0.272938996553421,9.0452938079833984,2.3606829643249512
-0.36631286144256592,8.8322105407714844,2.3965959548950195
-0.82360535860061646,8.7603836059570312,2.6168625354766846
-0.950498104095459,8.7699604034423828,2.8083984851837158
