-9.165003776550293,-4.3119573593139648,0.60573303699493408
-8.5784244537353516,-4.9368438720703125,0.13407529890537262
-8.0995845794677734,-6.1602811813354492,-0.4165911078453064
-9.191340446472168,-6.9551558494567871,-0.82599955797195435
-9.6989107131958,-7.7069354057312012,-0.59376204013824463
-9.3302040100097656,-7.5824365615844727,0.28730419278144836
-9.02135181427002,-6.7540431022644043,0.9265560507774353
-7.7715787887573242,-6.01423454284668,0.53390699625015259
-6.6965823173522949,-5.7389016151428223,0.20350714027881622
-6.4954690933227539,-5.5353941917419434,0.26815059781074524
-6.8761472702026367,-5.3342814445495605,0.94810384511947632
-7.4411787986755371,-5.0900726318359375,1.5155296325683594
-7.8625583648681641,-4.8267107009887695,2.7269957065582275
-8.04930591583252,-5.1331682205200195,3.5984852313995361
-7.7787613868713379,-5.3582234382629395,4.6543278694152832
-7.0940194129943848,-5.149928092956543,4.9871220588684082
-6.6606693267822266,-5.1355624198913574,3.9384617805480957
-6.560112476348877,-5.3701944351196289,2.494758129119873
-6.7301011085510254,-5.3103394508361816,2.3319525718688965
-6.8115038871765137,-5.0637364387512207,2.8850131034851074
-6.8378400802612305,-4.7596731185913086,3.3351230621337891
-6.75883150100708,-4.5226469039916992,3.5194764137268066
-6.7684082984924316,-4.3837833404541016,3.6128504276275635
-7.0365586280822754,-4.3167457580566406,3.5314474105834961
-7.0437412261962891,-4.3454761505126953,3.6535518169403076
-6.4691329002380371,-4.285621166229248,4.0462007522583008
-6.3518171310424805,-4.129997730255127,4.4316673278808594
-6.9934630393981934,-4.0821137428283691,5.0326118469238281
-7.5608887672424316,-4.07014274597168,6.074089527130127
-8.2480249404907227,-3.9600095748901367,6.0381765365600586
-8.9519205093383789,-4.1539397239685059,4.2544965744018555
-8.1905641555786133,-4.76924991607666,2.5163059234619141
-7.9679031372070312,-5.8250927925109863,3.5841200351715088
-9.9742441177368164,-7.3238630294799805,5.9017071723937988
-12.873622894287109,-8.78432559967041,5.0517654418945312
-12.445060729980469,-9.0093812942504883,2.0374655723571777
-8.8561525344848633,-6.339846134185791,0.73501992225646973
-4.6998181343078613,-4.0222587585449219,0.16759411990642548
-3.3470940589904785,-3.1292216777801514,0.36631286144256592
-4.1443629264831543,-3.5865142345428467,1.6735470294952393
-6.6247563362121582,-4.0007109642028809,1.2856862545013428
-9.32541561126709,-5.0828900337219238,1.0989385843276978
-9.6821517944335938,-5.5904607772827148,2.7317841053009033
-9.9503021240234375,-5.03021764755249,4.2137951850891113
-9.4642791748046875,-4.8458642959594727,1.5658079385757446
-7.2927384376525879,-4.8506526947021484,-4.0078935623168945
-7.4675149917602539,-5.0948610305786133,-2.3726539611816406
-7.8122801780700684,-4.438849925994873,0.46926352381706238
-8.3366107940673828,-3.5506010055541992,1.6663644313812256
-8.5712423324584961,-3.0430302619934082,2.1978771686553955
-8.3342161178588867,-3.5936968326568604,2.3247697353363037
-8.5018100738525391,-4.1156325340271,1.9201498031616211
-8.4826564788818359,-4.4029369354248047,1.766920804977417
-8.4970216751098633,-4.5298295021057129,1.9369091987609863
-8.59997272491455,-4.527435302734375,1.723825216293335
-8.4970216751098633,-4.4603977203369141,1.0630255937576294
-8.3797063827514648,-4.3047747611999512,1.0893617868423462
-8.5473003387451172,-4.0054993629455566,1.8962076902389526
-8.80587387084961,-3.7038300037384033,2.6144683361053467
-8.9112186431884766,-3.6535518169403076,2.959233283996582
-8.6646156311035156,-3.9264907836914062,2.4468741416931152
-8.40843677520752,-4.5346179008483887,1.7118542194366455
-8.595184326171875,-4.8674120903015137,1.1635819673538208
-8.5473003387451172,-5.1547164916992188,0.79248076677322388
-8.9064302444458,-5.3366756439208984,-0.41419690847396851
-9.47146224975586,-5.3486466407775879,-0.45729252696037292
-10.321403503417969,-5.0613422393798828,0.29209262132644653
-11.461043357849121,-5.1666874885559082,1.1803414821624756
-11.137825965881348,-4.6998181343078613,2.0135235786437988
-9.9311485290527344,-4.6591167449951172,1.8746598958969116
-8.2552070617675781,-4.9272670745849609,1.5777789354324341
-7.3501992225646973,-4.7907977104187012,1.0893617868423462
-6.8761472702026367,-4.395754337310791,0.45010992884635925
-6.6463041305541992,-4.3813891410827637,-0.2322375625371933
-6.8857240676879883,-4.6878471374511719,-0.93134444952011108
-7.2161240577697754,-5.0804958343505859,-0.65122288465499878
-7.3071036338806152,-5.3989248275756836,0.53630119562149048
-7.2161240577697754,-5.5569419860839844,2.3343467712402344
-7.82185697555542,-5.7029886245727539,3.8091750144958496
-9.4068183898925781,-5.43723201751709,5.7508726119995117
-9.3852710723876953,-5.078101634979248,5.5904607772827148
-7.8266453742980957,-4.903325080871582,4.0270471572875977
-6.4906806945800781,-4.8267107009887695,2.4372973442077637
-6.0166287422180176,-4.6950297355651855,2.0901381969451904
-6.3805475234985352,-4.0797195434570312,3.1866824626922607
-6.361393928527832,-3.6487634181976318,4.1252093315124512
-6.3350577354431152,-3.3830070495605469,4.07014274597168
-6.3805475234985352,-3.1340100765228271,3.8833951950073242
-6.45476770401001,-3.2178070545196533,4.0988731384277344
-6.84981107711792,-3.5769374370574951,4.1826705932617188
-7.5273699760437012,-4.0222587585449219,5.0158524513244629
-7.5465235710144043,-3.5051112174987793,6.3733649253845215
-8.26239013671875,-2.9688100814819336,6.5625066757202148
-9.2871084213256836,-3.44765043258667,5.6335563659667969
-9.5193462371826172,-4.505887508392334,3.1076738834381104
-8.02536392211914,-5.5784897804260254,2.4588451385498047
-6.7803792953491211,-5.6215853691101074,4.3981485366821289
-10.60152530670166,-5.3749828338623047,5.7173538208007812
-11.985373497009277,-5.95677375793457,5.6551046371459961
-13.113042831420898,-7.067683219909668,3.9169139862060547
-11.513715744018555,-7.0748658180236816,-0.99119949340820312
-5.3055510520935059,-5.324704647064209,-1.7693150043487549
-3.0023288726806641,-4.05817174911499,0.181959331035614
-3.2130186557769775,-3.35667085647583,1.4245500564575195
-5.9998693466186523,-3.7708675861358643,-0.32561144232749939
-8.75080680847168,-5.521028995513916,0.064643442630767822
-9.6151142120361328,-5.9184665679931641,3.1699230670928955
-10.814609527587891,-4.8913540840148926,4.76924991607666
-10.529699325561523,-3.7253777980804443,5.145139217376709
-8.56645393371582,-4.0462007522583008,-2.3822307586669922
-6.9216370582580566,-5.4276552200317383,-4.0892963409423828
-7.0509238243103027,-4.8889598846435547,-1.7214310169219971
-7.9679031372070312,-3.7732617855072021,0.51475334167480469
-8.81784439086914,-2.473210334777832,2.1356279850006104
-8.9758625030517578,-2.5450363159179688,3.7158010005950928
-8.705317497253418,-3.4261026382446289,3.19865345954895
-9.0620536804199219,-3.77565598487854,1.86508309841156
-8.9040365219116211,-4.0007109642028809,1.5993267297744751
-8.6622219085693359,-4.4029369354248047,1.4508862495422363
-8.40843677520752,-4.54419469833374,1.0749965906143188
-8.6741924285888672,-4.3382935523986816,1.05105459690094
-8.8010854721069336,-4.0653543472290039,1.5969325304031372
-8.678980827331543,-3.9815573692321777,2.1667525768280029
-8.65743350982666,-4.3550529479980469,1.8124107122421265
-8.6358852386474609,-4.838681697845459,1.2641384601593018
-8.44195556640625,-5.1068320274353027,1.5107412338256836
-8.20732307434082,-5.0374002456665039,1.8483237028121948
-8.2001409530639648,-4.7860093116760254,1.5658079385757446
-8.2145061492919922,-4.6112322807312012,1.2665326595306396
-9.0452938079833984,-4.8602294921875,1.0630255937576294
-9.72285270690918,-5.0852842330932617,0.50996494293212891
-9.8401689529418945,-4.7620673179626465,0.3232172429561615
-10.8505220413208,-4.0462007522583008,0.89782565832138062
-10.450690269470215,-4.4220905303955078,1.6759412288665771
-9.9383316040039062,-4.9176902770996094,1.5514427423477173
-9.1697921752929688,-5.20978307723999,1.0989385843276978
-8.0181818008422852,-5.0086698532104492,0.52193599939346313
-7.6494746208190918,-4.6495394706726074,0.19393034279346466
-7.15387487411499,-4.7740383148193359,0.2082955539226532
-6.892906665802002,-4.9799394607543945,0.071826048195362091
-7.1490864753723145,-4.8578352928161621,0.098162271082401276
-7.7596077919006348,-4.63517427444458,0.55306059122085571
-8.3078794479370117,-4.3167457580566406,1.6591818332672119
-8.2432365417480469,-4.4436383247375488,2.980781078338623
-8.4347724914550781,-4.6279916763305664,4.14915132522583
-8.6478567123413086,-4.6136264801025391,4.5633482933044434
-8.0277585983276367,-4.7309427261352539,3.9671921730041504
-7.2185182571411133,-4.6710877418518066,2.6791117191314697
-6.8976950645446777,-4.6112322807312012,1.944091796875
-7.0748658180236816,-4.6423568725585938,2.0733785629272461
-7.2999210357666016,-4.5298295021057129,2.561795711517334
-7.400477409362793,-4.3837833404541016,2.8586769104003906
-7.6494746208190918,-4.3502645492553711,2.9328970909118652
-8.0325469970703125,-4.5154643058776855,3.2393548488616943
-8.1354970932006836,-4.5010991096496582,3.3231520652770996
-8.0900077819824219,-4.4915223121643066,2.8131868839263916
-7.9798741340637207,-4.8243165016174316,1.8195933103561401
-8.08282470703125,-5.4587798118591309,0.50278234481811523
-7.8793177604675293,-6.5050458908081055,-0.055066637694835663
-7.5393409729003906,-7.2735848426818848,0.89064306020736694
-7.5848307609558105,-7.2089414596557617,1.7166426181793213
-7.575253963470459,-6.936002254486084,2.1116859912872314
-7.1873936653137207,-6.339846134185791,3.2561142444610596
-7.19936466217041,-5.7700262069702148,3.7397429943084717
-7.1562690734863281,-4.6878471374511719,4.484339714050293
-7.0389528274536133,-3.5075054168701172,4.4077253341674805
-7.29034423828125,-2.782062292098999,3.6631286144256592
-7.5106105804443359,-2.9089550971984863,3.4524388313293457
-7.6279268264770508,-3.5027170181274414,3.88818359375
-7.7907323837280273,-3.9384617805480957,4.0605659484863281
-7.94635534286499,-4.0557775497436523,3.7732617855072021
-8.08043098449707,-4.0150761604309082,3.4596214294433594
-7.8505873680114746,-4.07014274597168,3.0885202884674072
-7.6111674308776855,-4.01268196105957,2.4037785530090332
-7.5297641754150391,-4.0318355560302734,1.8339585065841675
-8.0588827133178711,-4.6423568725585938,2.1452047824859619
-9.5792007446289062,-5.9376201629638672,2.9233202934265137
-12.02607536315918,-7.9319901466369629,2.4971523284912109
-11.18092155456543,-8.9160070419311523,1.7310078144073486
-9.1578216552734375,-7.1730284690856934,1.0462661981582642
-6.694188117980957,-5.4468088150024414,-0.18914192914962769
-5.2456960678100586,-4.2521023750305176,0.45729252696037292
-5.1283798217773438,-3.9480385780334473,1.7334020137786865
-6.4787096977233887,-4.242525577545166,2.5282769203186035
-8.17380428314209,-4.24970817565918,2.1188685894012451
-8.71489429473877,-4.0078935623168945,1.4053963422775269
-8.5712423324584961,-3.845088005065918,1.7357962131500244
-8.33182144165039,-3.8570590019226074,3.00711727142334
-8.5161752700805664,-3.9911341667175293,3.0526070594787598
-8.9088249206542969,-4.3382935523986816,0.51714754104614258
-8.1953525543212891,-5.4515972137451172,-1.8387469053268433
-7.8697409629821777,-6.00226354598999,-1.7525556087493896
-8.5401172637939453,-5.96874475479126,-0.5315127968788147
-8.9184017181396484,-5.5808839797973633,0.9983820915222168
-8.9567089080810547,-4.58968448638916,1.9057846069335938
-8.7699604034423828,-4.05817174911499,2.1452047824859619
-8.81784439086914,-3.8331170082092285,1.3215993642807007
-8.8010854721069336,-3.466804027557373,0.58897364139556885
-8.47786808013916,-3.0454244613647461,0.6703764796257019
-8.2097177505493164,-2.8778305053710938,1.1444283723831177
-8.3102741241455078,-3.071760892868042,1.3814543485641479
-8.5042047500610352,-3.6535518169403076,1.1899182796478271
-8.89685344696045,-4.1706995964050293,1.0869675874710083
-9.0021982192993164,-4.6567220687866211,1.4006079435348511
-8.6454620361328125,-4.9368438720703125,1.4006079435348511
-8.5880012512207031,-5.236119270324707,0.88106620311737061
-8.7316532135009766,-5.4204726219177246,0.92176765203475952
-9.0141696929931641,-5.1116204261779785,1.2425906658172607
-9.2583780288696289,-4.5633482933044434,0.993593692779541
-8.9375553131103516,-4.4603977203369141,0.52672439813613892
-8.75080680847168,-5.0397944450378418,0.395043283700943
-9.5792007446289062,-5.5018754005432129,0.72544312477111816
-10.000580787658691,-5.477933406829834,0.11252748221158981
-10.699687004089355,-4.8985366821289062,0.49559974670410156
-10.280701637268066,-4.8075571060180664,1.2234370708465576
-8.791508674621582,-5.0014872550964355,1.5203180313110352
-7.8481931686401367,-4.9943046569824219,1.0079588890075684
-6.9336080551147461,-5.0397944450378418,0.17956513166427612
-6.1387333869934082,-5.1786584854125977,-0.0047884033992886543
-6.0429649353027344,-5.4252610206604,0.10773907601833344
-6.7229185104370117,-5.4683566093444824,-0.071826048195362091
-7.2664022445678711,-5.7484784126281738,0.088585466146469116
-7.7907323837280273,-5.9735331535339355,0.586579442024231
-8.26478385925293,-6.0716953277587891,1.4963760375976562
-8.4515323638916016,-5.8203043937683105,2.7748796939849854
-8.20732307434082,-5.5353941917419434,3.9049429893493652
-7.5369467735290527,-5.1140146255493164,5.0206408500671387
-6.2105593681335449,-4.9751510620117188,4.6519336700439453
-6.0333881378173828,-4.9727568626403809,3.8115692138671875
-6.4954690933227539,-4.9751510620117188,2.561795711517334
-6.8067154884338379,-4.9009308815002441,2.0877439975738525
-6.8713588714599609,-4.9416322708129883,2.3056161403656006
-6.7971386909484863,-4.98472785949707,2.8323407173156738
-6.8330516815185547,-5.0254292488098145,3.0813376903533936
-6.9312138557434082,-4.924872875213623,2.9233202934265137
-6.9623384475708008,-4.8482584953308105,2.7437551021575928
-6.9695210456848145,-5.1403508186340332,2.7126305103302
-7.0413470268249512,-5.5497593879699707,3.0454244613647461
-6.9048776626586914,-5.7365074157714844,3.8810009956359863
-7.24485445022583,-5.3103394508361816,4.5872902870178223
-8.4132251739501953,-4.8027687072753906,3.8331170082092285
-8.33182144165039,-4.5394062995910645,2.9472622871398926
-7.7093296051025391,-4.0964789390563965,3.8594532012939453
-8.066065788269043,-3.9049429893493652,4.0533833503723145
