-8.24084186553955,-5.5856723785400391,5.4013190269470215
-10.498574256896973,-7.1610574722290039,3.7277719974517822
-10.429142951965332,-8.3222446441650391,1.6280571222305298
-9.0668420791625977,-9.0165634155273438,0.58897364139556885
-7.7667903900146484,-7.8529815673828125,1.1324573755264282
-5.3558292388916016,-4.9895162582397461,1.3551181554794312
-4.4436383247375488,-4.07014274597168,1.9105730056762695
-6.0764837265014648,-4.6591167449951172,1.2545616626739502
-7.465120792388916,-5.0038814544677734,0.93613284826278687
-8.7340478897094727,-4.881777286529541,1.8339585065841675
-9.387664794921875,-4.72376012802124,2.3798365592956543
-8.8034791946411133,-4.7381253242492676,2.3702597618103027
-7.8338279724121094,-4.5753192901611328,1.3551181554794312
-7.3525934219360352,-5.1164088249206543,-0.69431847333908081
-7.2568254470825195,-5.6383447647094727,-1.2138602733612061
-7.929595947265625,-5.4061074256896973,0.56503158807754517
-7.951143741607666,-5.0804958343505859,1.8363527059555054
-7.9487495422363281,-4.991910457611084,1.4867992401123047
-8.0900077819824219,-5.123591423034668,0.83557641506195068
-8.29830265045166,-5.0110640525817871,1.1276689767837524
-8.611943244934082,-4.58968448638916,1.7477672100067139
-8.7364416122436523,-4.1347861289978027,2.1619641780853271
-8.3821001052856445,-3.9480385780334473,2.1739351749420166
-8.0636711120605469,-4.37420654296875,1.5346833467483521
-8.0086050033569336,-4.7620673179626465,1.0247182846069336
-8.0062103271484375,-5.0230350494384766,0.95289230346679688
-7.9176249504089355,-5.3199162483215332,1.0606313943862915
-7.8625583648681641,-5.5186347961425781,0.72304892539978027
-8.0971899032592773,-5.5401825904846191,0.37588965892791748
-8.17380428314209,-5.4659624099731445,0.55306059122085571
-8.0708541870117188,-5.1810526847839355,0.94570964574813843
-7.8888945579528809,-4.9679684638977051,1.0295066833496094
-8.1857757568359375,-5.2169656753540039,1.0390834808349609
-8.3246393203735352,-5.2385134696960449,1.2832920551300049
-7.9990277290344238,-5.367800235748291,1.3215993642807007
-8.1690158843994141,-5.4515972137451172,1.2617442607879639
-8.4036483764648438,-5.3486466407775879,1.4556746482849121
-8.6741924285888672,-5.0661306381225586,1.8938134908676147
-9.1362733840942383,-5.035006046295166,2.0877439975738525
-9.9957923889160156,-5.1906294822692871,1.7190368175506592
-10.666168212890625,-5.1547164916992188,1.9369091987609863
-10.474632263183594,-4.8219223022460938,1.8818424940109253
-10.249577522277832,-4.5729250907897949,0.76375031471252441
-8.8010854721069336,-5.04218864440918,0.82121115922927856
-8.1977462768554688,-6.0693011283874512,0.34715923666954041
-7.91283655166626,-6.629544734954834,-0.49559974670410156
-7.0269818305969238,-6.4356141090393066,-0.811634361743927
-6.1052141189575195,-6.0118403434753418,-0.871489405632019
-5.4946928024291992,-6.0597243309021,-1.2569558620452881
-5.4539914131164551,-6.6319389343261719,-1.8267759084701538
-5.8705825805664062,-6.4236431121826172,-0.94570964574813843
-7.0916252136230469,-6.1387333869934082,0.66319388151168823
-7.6901760101318359,-5.6718640327453613,2.2984335422515869
-8.0229701995849609,-5.2983684539794922,3.5841200351715088
-8.8226327896118164,-5.2121772766113281,4.63517427444458
-9.4523086547851562,-4.9727568626403809,6.1507043838500977
-7.7260890007019043,-4.5777134895324707,5.6910176277160645
-6.2464723587036133,-4.5418004989624023,4.2664675712585449
-5.8801593780517578,-4.7644615173339844,2.9831752777099609
-5.367800235748291,-5.0613422393798828,1.9105730056762695
-4.8075571060180664,-5.521028995513916,1.7405846118927002
-5.0326118469238281,-5.7700262069702148,2.8658595085144043
-6.0764837265014648,-5.5832781791687012,4.285621166229248
-6.936002254486084,-5.2672438621521,4.8889598846435547
-7.2065472602844238,-5.0876784324646,4.685452938079834
-7.2424602508544922,-5.2456960678100586,3.9145197868347168
-7.16584587097168,-5.303156852722168,3.466804027557373
-7.1706342697143555,-5.0110640525817871,3.6487634181976318
-7.3909006118774414,-4.78122091293335,4.2090067863464355
-7.6159558296203613,-4.8003745079040527,4.9081134796142578
-8.066065788269043,-4.7381253242492676,5.2433018684387207
-7.9655089378356934,-4.5633482933044434,5.1188030242919922
-7.4555439949035645,-4.5968670845031738,4.7884035110473633
-7.38132381439209,-5.0469770431518555,4.1826705932617188
-7.2999210357666016,-5.74129581451416,3.8833951950073242
-6.651092529296875,-5.7724204063415527,4.9200844764709473
-7.3214688301086426,-5.2337250709533691,5.8155159950256348
-8.65743350982666,-6.074089527130127,6.1052141189575195
-10.460267066955566,-7.0509238243103027,4.0749311447143555
-10.160991668701172,-8.1474685668945312,2.164358377456665
-8.9950160980224609,-8.8298158645629883,0.98162269592285156
-6.3566055297851562,-7.5584945678710938,0.89303725957870483
-4.417302131652832,-5.193023681640625,0.73980832099914551
-4.6830587387084961,-4.19224739074707,1.7429788112640381
-6.4475851058959961,-4.838681697845459,2.2361843585968018
-8.04930591583252,-5.3199162483215332,2.0302829742431641
-8.8154506683349609,-5.4276552200317383,2.4899697303771973
-8.7460184097290039,-5.3749828338623047,2.494758129119873
-7.972691535949707,-5.4611740112304688,2.231395959854126
-8.1187381744384766,-5.4899044036865234,1.3742717504501343
-7.623138427734375,-5.5329999923706055,-0.5817909836769104
-6.53377628326416,-5.7101712226867676,-1.0342950820922852
-7.3430166244506836,-5.5904607772827148,0.38546648621559143
-7.69735860824585,-5.1379566192626953,1.4437036514282227
-7.8386163711547852,-4.8793830871582031,1.6328455209732056
-8.04691219329834,-4.9799394607543945,1.357512354850769
-8.4826564788818359,-5.0158524513244629,1.1348515748977661
-8.6694040298461914,-4.8338932991027832,1.4437036514282227
-8.6550388336181641,-4.55616569519043,2.0278887748718262
-8.6430683135986328,-4.2975921630859375,2.4684219360351562
-8.26239013671875,-4.1635165214538574,2.3750481605529785
-8.0205755233764648,-4.2736501693725586,1.98958158493042
-8.0277585983276367,-4.5801076889038086,1.7262194156646729
-8.0732479095458984,-4.8913540840148926,1.5705963373184204
-8.0900077819824219,-5.1068320274353027,1.3551181554794312
-8.5065984725952148,-4.9679684638977051,0.83318221569061279
-8.6454620361328125,-4.991910457611084,0.62488663196563721
-8.2456302642822266,-4.991910457611084,0.98641109466552734
-8.0181818008422852,-4.8314990997314453,1.0247182846069336
-7.8242511749267578,-4.8626236915588379,1.1468225717544556
-7.91283655166626,-5.0972552299499512,1.656787633895874
-8.1785926818847656,-5.48272180557251,1.7932571172714233
-8.3964653015136719,-5.66228723526001,1.8962076902389526
-8.4012537002563477,-5.3630118370056152,2.0949265956878662
-8.1546506881713867,-4.7572789192199707,2.3367409706115723
-8.1977462768554688,-4.2928037643432617,2.341529369354248
-8.552088737487793,-4.1539397239685059,2.561795711517334
-8.611943244934082,-4.2114009857177734,2.695871114730835
-8.1307086944580078,-4.5968670845031738,2.1547815799713135
-8.2815437316894531,-4.8626236915588379,1.7884687185287476
-8.6646156311035156,-5.1858410835266113,2.2673089504241943
-8.884882926940918,-5.3701944351196289,2.365471363067627
-9.5432882308959961,-5.7604494094848633,1.4556746482849121
-9.2392244338989258,-5.8873419761657715,1.2186486721038818
-9.1865520477294922,-5.5401825904846191,1.2042834758758545
-10.144232749938965,-4.8626236915588379,0.48602294921875
-9.0692358016967773,-4.7333369255065918,1.6496049165725708
-8.4180135726928711,-5.2073888778686523,0.68234747648239136
-7.9415669441223145,-5.6024317741394043,-0.31842881441116333
-7.19936466217041,-5.7724204063415527,0.13407529890537262
-6.6822171211242676,-5.679046630859375,0.5123591423034668
-6.0309939384460449,-5.8131217956542969,0.37828385829925537
-5.9495911598205566,-6.0357823371887207,0.33518823981285095
-6.5241994857788086,-6.1890115737915039,-0.37349545955657959
-6.7684082984924316,-6.050147533416748,-0.3926490843296051
-7.3885064125061035,-6.050147533416748,1.2258312702178955
-7.9176249504089355,-5.5138463973999023,3.1507694721221924
-8.2863321304321289,-5.0685248374938965,4.6926355361938477
-8.7077112197875977,-4.9871220588684082,5.6742582321166992
-9.32541561126709,-4.95120906829834,6.31829833984375
-8.3964653015136719,-5.1810526847839355,5.7389016151428223
-6.3446345329284668,-5.2840032577514648,3.7588965892791748
-5.0996494293212891,-5.5377883911132812,2.2242133617401123
-5.0278234481811523,-5.6934118270874023,1.98958158493042
-5.1738700866699219,-5.3558292388916016,2.341529369354248
-5.9184665679931641,-4.9823336601257324,2.9568390846252441
-6.72531270980835,-4.9536032676696777,3.84269380569458
-7.1299328804016113,-5.171475887298584,4.5729250907897949
-7.2735848426818848,-5.3845596313476562,4.5825018882751465
-7.3047094345092773,-5.4731450080871582,3.97916316986084
-7.46033239364624,-5.4539914131164551,3.7852327823638916
-7.4076600074768066,-5.389348030090332,3.9504327774047852
-7.2616138458251953,-5.5234231948852539,3.9935283660888672
-6.8115038871765137,-5.5976433753967285,3.512293815612793
-6.8426284790039062,-5.6838350296020508,2.8491001129150391
-6.9599442481994629,-5.8586115837097168,3.0693666934967041
-7.0700774192810059,-5.8490347862243652,4.0294413566589355
-7.2041530609130859,-5.7796030044555664,5.056553840637207
-7.15387487411499,-5.47075080871582,5.1092262268066406
-6.6151790618896484,-5.2480902671813965,4.8650178909301758
-6.3206925392150879,-5.0852842330932617,4.9751510620117188
-6.53377628326416,-4.970362663269043,4.8889598846435547
-6.8426284790039062,-5.0182466506958008,4.7022123336791992
-7.9822683334350586,-5.9591679573059082,4.4771571159362793
-9.4355487823486328,-6.8330516815185547,2.9017724990844727
-7.8266453742980957,-6.979097843170166,1.9393033981323242
-8.109161376953125,-7.6351094245910645,1.7357962131500244
-9.3517522811889648,-8.38688850402832,1.292868971824646
-6.6319389343261719,-7.1227502822875977,1.8076223134994507
-5.6646814346313477,-5.5497593879699707,2.2864625453948975
-6.3039331436157227,-5.4252610206604,1.8243817090988159
