-10.462661743164062,2.9496564865112305,1.678335428237915
-10.038887977600098,2.1404163837432861,1.292868971824646
-9.6462383270263672,1.3982137441635132,0.99119949340820312
-9.0836009979248047,0.95528650283813477,1.0342950820922852
-8.638279914855957,1.1827356815338135,0.99598789215087891
-8.8537578582763672,1.3383587598800659,0.64404028654098511
-9.0668420791625977,1.4484920501708984,0.39743748307228088
-9.0740242004394531,1.1444283723831177,0.21787235140800476
-8.9136133193969727,0.16041150689125061,0.11252748221158981
-8.8896713256835938,-0.84754741191864014,0.10773907601833344
-8.7627782821655273,-1.6208745241165161,0.26336219906806946
-8.7244710922241211,-1.9584569931030273,0.51475334167480469
-9.0596590042114258,-0.950498104095459,1.0390834808349609
-9.93354320526123,0.79487496614456177,1.3646949529647827
-10.620678901672363,1.7980455160140991,1.1635819673538208
-10.347740173339844,2.0183119773864746,0.82121115922927856
-9.610325813293457,1.4293384552001953,0.81881695985794067
-8.8753061294555664,0.6272808313369751,1.2832920551300049
-8.71489429473877,0.083797059953212738,1.601720929145813
-8.7292594909667969,-0.19632454216480255,1.6855180263519287
-8.9495258331298828,-0.20111294090747833,1.7932571172714233
-9.1219081878662109,-0.1388636976480484,1.8291701078414917
-9.0859956741333,0.083797059953212738,1.9776105880737305
-9.081207275390625,0.304063618183136,2.032677173614502
-9.01895809173584,0.17238251864910126,2.1906945705413818
-8.6430683135986328,-0.07900865375995636,2.3463177680969238
-8.4922332763671875,-0.395043283700943,2.4133553504943848
-8.9327669143676758,-0.94092124700546265,2.1547815799713135
-9.2559833526611328,-0.95768070220947266,2.0925323963165283
-9.7587661743164062,-0.31603461503982544,2.0805611610412598
-10.3549222946167,0.45968672633171082,2.1499931812286377
-10.606313705444336,0.57460838556289673,2.274491548538208
-10.17296314239502,0.43095630407333374,2.3008277416229248
-9.5097694396972656,0.19632454216480255,2.650381326675415
-8.6957406997680664,-0.088585466146469116,3.026270866394043
-8.4658975601196289,-0.076614454388618469,3.07415509223938
-9.610325813293457,-0.24420857429504395,2.5139117240905762
-10.840945243835449,-0.91937345266342163,1.0414776802062988
-11.784260749816895,-1.9919757843017578,0.040701430290937424
-11.446678161621094,-2.164358377456665,0.38546648621559143
-10.35252857208252,-0.98401689529418945,1.4628572463989258
-9.95748519897461,0.2777273952960968,1.436521053314209
-9.8473520278930664,0.7422025203704834,0.88585460186004639
-9.41400146484375,0.33758243918418884,0.52911859750747681
-8.7771434783935547,-0.22266076505184174,0.35194763541221619
-8.01339340209961,-0.3711012601852417,0.524330198764801
-7.5010337829589844,0.17477671802043915,0.629675030708313
-7.6997528076171875,1.0007762908935547,0.61291563510894775
-8.6861639022827148,1.50355863571167,0.57221418619155884
-9.9000244140625,1.3239935636520386,0.69910687208175659
-10.400412559509277,0.67516487836837769,0.74938511848449707
-10.33098030090332,0.0095768067985773087,0.93134444952011108
-9.8880529403686523,-0.26336219906806946,1.1037269830703735
-9.68694019317627,0.0023942016996443272,1.1276689767837524
-9.2655601501464844,0.81642276048660278,1.3120225667953491
-8.3030910491943359,1.4437036514282227,1.6711528301239014
-7.8290395736694336,1.7501614093780518,2.2337901592254639
-8.1283149719238281,1.6927006244659424,2.2768857479095459
-8.5089931488037109,1.5514427423477173,2.0949265956878662
-8.8010854721069336,1.4389152526855469,2.0207061767578125
-8.9591026306152344,1.2066776752471924,1.9416975975036621
-8.7723550796508789,1.1468225717544556,1.9393033981323242
-8.5401172637939453,1.1348515748977661,1.9321208000183105
-8.80587387084961,1.0486603975296021,1.8842366933822632
-9.8138332366943359,0.89303725957870483,1.50355863571167
-10.65898609161377,0.8834604024887085,1.1755530834197998
-10.60152530670166,1.0917559862136841,1.3048399686813354
-9.95748519897461,1.6759412288665771,1.5682021379470825
-9.2320413589477539,2.2385785579681396,1.6208745241165161
-8.7962970733642578,2.0925323963165283,1.9488801956176758
-9.3661174774169922,1.2258312702178955,2.8227639198303223
-9.90241813659668,-0.16519992053508759,2.7437551021575928
-10.156203269958496,-0.5315127968788147,1.9416975975036621
-10.852916717529297,0.87867200374603271,1.6639702320098877
-12.126631736755371,2.6144683361053467,0.61530983448028564
-11.75792407989502,3.2202012538909912,0.42137950658798218
-9.3325986862182617,2.6575639247894287,1.2162544727325439
-8.5305404663085938,0.50278234481811523,1.2856862545013428
-8.9662857055664062,-1.5466543436050415,1.1109095811843872
-9.4690675735473633,-2.231395959854126,0.30885201692581177
-9.7180643081665039,-1.2904747724533081,-0.28490999341011047
-9.3780879974365234,0.34715923666954041,-0.41419690847396851
-8.7244710922241211,1.1013327836990356,-0.27533319592475891
-8.3916769027709961,0.608127236366272,-0.057460840791463852
-8.4682912826538086,-0.19153612852096558,0.088585466146469116
-9.1482448577880859,-0.6272808313369751,0.40462008118629456
-10.158597946166992,-0.26096799969673157,0.87388360500335693
-10.793061256408691,0.53869539499282837,1.0271124839782715
-10.450690269470215,0.39025488495826721,0.608127236366272
-9.430760383605957,-0.13168109953403473,0.65601128339767456
-8.525752067565918,-0.48362874984741211,1.2114660739898682
-8.2121114730834961,-0.545877993106842,1.8674772977828979
-8.4060420989990234,-0.79487496614456177,1.7884687185287476
-8.6095495223999023,-0.90740245580673218,1.4963760375976562
-8.7986907958984375,-0.82360535860061646,1.4317326545715332
-8.9088249206542969,-0.53869539499282837,1.4963760375976562
-8.9950160980224609,-0.40701428055763245,1.5155296325683594
-8.8130559921264648,-0.5123591423034668,1.5059528350830078
