0.17238251864910126,10.199298858642578,1.4652514457702637
0.41180267930030823,10.570400238037109,1.9321208000183105
0.33997663855552673,10.627861022949219,2.1284453868865967
0.66319388151168823,10.072406768798828,2.5163059234619141
1.7645266056060791,9.6677865982055664,2.8203697204589844
2.9424738883972168,9.8186216354370117,3.8259344100952148
4.3813891410827637,9.6342678070068359,3.7445313930511475
4.0054993629455566,8.5975780487060547,4.5992612838745117
0.82360535860061646,8.9255838394165039,3.8474822044372559
-1.5179238319396973,9.4068183898925781,3.071760892868042
-2.8155810832977295,8.5736360549926758,3.6176388263702393
-3.1914708614349365,7.1610574722290039,3.8019924163818359
-3.2585084438323975,5.7173538208007812,4.3167457580566406
-2.1978771686553955,4.6208090782165527,4.8698062896728516
-0.912190854549408,4.5202527046203613,4.3119573593139648
-0.60333883762359619,4.72376012802124,3.9576153755187988
-1.0678139925003052,5.3318872451782227,4.1563339233398438
-1.9847931861877441,7.0772600173950195,4.3574471473693848
-0.7422025203704834,10.357316970825195,3.6918590068817139
1.7405846118927002,16.52238655090332,5.6167969703674316
2.6479871273040771,22.689849853515625,7.8601641654968262
2.1236569881439209,16.9581298828125,5.48272180557251
-0.52672439813613892,8.5089931488037109,4.2688617706298828
-1.8291701078414917,3.1340100765228271,1.335964560508728
0.2082955539226532,2.7269957065582275,-0.768538773059845
1.3646949529647827,4.3813891410827637,0.32082301378250122
1.5897499322891235,8.78432559967041,2.2888567447662354
3.423708438873291,13.87918758392334,2.7006595134735107
1.8291701078414917,14.76264762878418,1.9943699836730957
0.41898530721664429,11.516110420227051,2.3439235687255859
-0.052672438323497772,9.0955724716186523,2.0254945755004883
-0.62249243259429932,8.69095230102539,1.9105730056762695
-0.55306059122085571,9.6390562057495117,1.8076223134994507
-0.31124621629714966,10.608707427978516,1.5610195398330688
-0.040701430290937424,10.735600471496582,1.8914192914962769
0.21308395266532898,10.20887565612793,2.2170307636260986
0.36152446269989014,9.4355487823486328,2.5306711196899414
0.42616790533065796,8.9543142318725586,2.518700122833252
0.50278234481811523,8.8082675933837891,2.3822307586669922
0.40940847992897034,8.93037223815918,2.4109611511230469
0.14604631066322327,9.1673984527587891,2.5306711196899414
-0.0047884033992886543,9.3828763961792,2.561795711517334
-0.23463176190853119,9.387664794921875,2.6408045291900635
-0.26336219906806946,9.277531623840332,2.7485435009002686
-0.395043283700943,9.191340446472168,2.87064790725708
-0.73501992225646973,9.2535896301269531,2.9400796890258789
-1.5059528350830078,9.873687744140625,2.7150247097015381
-1.2186486721038818,10.321403503417969,2.6982653141021729
-0.81402856111526489,10.702081680297852,2.6671407222747803
-0.47884035110473633,10.5344877243042,2.6216509342193604
-0.12449848651885986,10.345345497131348,2.5115175247192383
0.80205756425857544,10.417171478271484,2.3439235687255859
1.5131354331970215,10.500968933105469,2.2218191623687744
1.5394717454910278,10.371682167053223,1.7334020137786865
1.3048399686813354,10.110713958740234,1.8507179021835327
1.1516109704971313,10.366893768310547,1.9584569931030273
0.81402856111526489,11.262324333190918,1.7070658206939697
1.4652514457702637,12.188880920410156,1.4053963422775269
1.2497732639312744,12.006921768188477,1.5442601442337036
1.1516109704971313,11.18092155456543,1.8722656965255737
1.6400281190872192,9.983820915222168,2.3511061668395996
1.6112977266311646,9.2488012313842773,2.2505495548248291
1.9416975975036621,9.0021982192993164,2.1452047824859619
