-5.7796030044555664,-7.6375036239624023,2.9664158821105957
-5.4156842231750488,-7.9391727447509766,2.6192567348480225
-5.0014872550964355,-8.3222446441650391,2.3606829643249512
-5.4611740112304688,-8.3246393203735352,2.5306711196899414
-5.9926867485046387,-8.49941635131836,2.4229321479797363
-5.5401825904846191,-9.011775016784668,2.0422539710998535
-5.3366756439208984,-8.6550388336181641,2.6623523235321045
-5.4037132263183594,-7.8984713554382324,3.4332852363586426
-5.5138463973999023,-7.3430166244506836,3.667917013168335
-5.7149596214294434,-7.0054340362548828,3.9408559799194336
-5.7652378082275391,-6.53377628326416,4.3023805618286133
-5.57370138168335,-6.27280855178833,4.1252093315124512
-5.2792148590087891,-6.449979305267334,3.5745432376861572
-5.0517654418945312,-6.782773494720459,3.19865345954895
-4.970362663269043,-6.9072718620300293,3.3063924312591553
-5.0158524513244629,-6.9527616500854492,3.2561142444610596
-5.1595048904418945,-7.2304892539978027,2.9400796890258789
-5.3821654319763184,-7.3430166244506836,3.114856481552124
-5.4420204162597656,-6.9336080551147461,3.2824504375457764
-5.1188030242919922,-6.6486983299255371,3.0406360626220703
-5.0661306381225586,-7.1514806747436523,3.0023288726806641
-5.564124584197998,-7.8601641654968262,3.0142998695373535
-6.1004257202148438,-8.1905641555786133,3.0214824676513672
-6.5026516914367676,-8.5161752700805664,2.782062292098999
-6.9886746406555176,-8.8513641357421875,2.5953147411346436
-7.0437412261962891,-8.7579898834228516,2.5426421165466309
-5.8490347862243652,-7.7356657981872559,2.2026655673980713
-4.8674120903015137,-6.7492547035217285,1.98958158493042
-5.1858410835266113,-6.6463041305541992,1.9512743949890137
-5.9543795585632324,-7.12035608291626,2.1499931812286377
-6.4643445014953613,-7.4244194030761719,2.1595699787139893
-6.2368955612182617,-7.47230339050293,2.008735179901123
-6.1100025177001953,-7.01979923248291,1.9297266006469727
-6.0693011283874512,-6.84981107711792,1.8411411046981812
-6.2321071624755859,-7.2089414596557617,1.4724340438842773
-6.4906806945800781,-7.8266453742980957,1.3646949529647827
-6.4308257102966309,-8.14028549194336,1.6304513216018677
-6.1602811813354492,-8.0277585983276367,1.6519991159439087
-5.9998693466186523,-7.819462776184082,1.6400281190872192
-5.8633999824523926,-7.7380599975585938,1.5418659448623657
-5.9136781692504883,-7.733271598815918,1.5251064300537109
-6.1100025177001953,-7.6207442283630371,1.6184803247451782
-6.2991447448730469,-7.4100542068481445,1.7956513166427612
-6.6127848625183105,-7.089231014251709,2.121262788772583
-6.825869083404541,-6.825869083404541,2.695871114730835
-6.9551558494567871,-6.6606693267822266,3.0502128601074219
-7.0748658180236816,-6.4020953178405762,2.9209260940551758
-7.0988078117370605,-6.3087215423583984,3.0166940689086914
-7.1873936653137207,-6.3039331436157227,2.7700912952423096
-7.1921820640563965,-6.2177419662475586,2.5043349266052246
-7.0724716186523438,-6.2177419662475586,2.3295583724975586
-7.1012020111083984,-6.4260373115539551,2.6551697254180908
-7.2328834533691406,-6.6319389343261719,2.4540567398071289
-7.0317702293396,-6.6965823173522949,1.9153614044189453
-7.1131734848022461,-6.6774287223815918,1.6328455209732056
-7.2185182571411133,-6.66785192489624,1.6089035272598267
-7.1347212791442871,-6.7348895072937012,1.6879122257232666
-6.84981107711792,-6.7899560928344727,1.7501614093780518
-6.6439099311828613,-6.7492547035217285,1.8962076902389526
-6.715735912322998,-6.7109475135803223,2.0039467811584473
-7.0341644287109375,-6.72531270980835,2.2290017604827881
-7.3071036338806152,-6.9000892639160156,2.7557260990142822
-7.38132381439209,-7.2041530609130859,2.7988216876983643
-7.0772600173950195,-6.9503674507141113,2.4277205467224121
-6.98628044128418,-6.4164605140686035,1.3742717504501343
-7.4531497955322266,-6.4164605140686035,0.96725749969482422
-7.7907323837280273,-6.7899560928344727,1.3527239561080933
-7.2640080451965332,-6.9623384475708008,1.9297266006469727
-7.0030398368835449,-6.8809356689453125,1.9201498031616211
-7.6422920227050781,-6.8881182670593262,1.8746598958969116
-7.47230339050293,-7.16584587097168,2.3726539611816406
-7.089231014251709,-7.2664022445678711,2.5306711196899414
-6.7229185104370117,-7.3669586181640625,2.31758713722229
-6.2464723587036133,-7.508216381072998,1.9800047874450684
-5.609614372253418,-7.9176249504089355,1.2401964664459229
-4.9559974670410156,-8.1953525543212891,0.36870706081390381
-4.7093949317932129,-8.398859977722168,0.56742578744888306
-4.5585598945617676,-8.5089931488037109,1.1540051698684692
-4.9536032676696777,-8.5712423324584961,1.6472107172012329
-5.2313308715820312,-8.5065984725952148,2.2936451435089111
-5.3630118370056152,-8.279149055480957,3.1268274784088135
-5.7125654220581055,-8.0086050033569336,3.5266590118408203
-5.17626428604126,-7.2400660514831543,3.6990416049957275
-4.5154643058776855,-6.8210806846618652,2.8921957015991211
-4.2473139762878418,-6.8378400802612305,2.3271639347076416
-4.220977783203125,-7.0317702293396,1.9919757843017578
-4.5130701065063477,-7.3094978332519531,2.22660756111145
-4.5968670845031738,-7.354987621307373,2.7676970958709717
-4.7836151123046875,-7.4172368049621582,3.3973722457885742
-5.17626428604126,-7.3286514282226562,3.8762125968933105
-5.5665187835693359,-7.2424602508544922,3.5889084339141846
-5.6407394409179688,-7.3430166244506836,3.1244332790374756
-5.3199162483215332,-7.7907323837280273,2.2936451435089111
-4.6303858757019043,-8.29830265045166,1.9560627937316895
-4.3430819511413574,-8.3246393203735352,2.5761611461639404
-4.7189717292785645,-8.4060420989990234,2.8299465179443359
-5.0278234481811523,-8.2671785354614258,3.4165258407592773
-5.2002062797546387,-7.972691535949707,3.9671921730041504
-5.477933406829834,-7.5489177703857422,4.2090067863464355
-5.4228668212890625,-7.3238630294799805,4.3119573593139648
-5.5473651885986328,-6.7564373016357422,4.2401313781738281
-5.4228668212890625,-6.186617374420166,3.9671921730041504
-5.171475887298584,-6.0046577453613281,4.02465295791626
-5.0804958343505859,-6.1004257202148438,4.8554410934448242
-5.3773770332336426,-6.186617374420166,5.4683566093444824
-5.6239795684814453,-6.4260373115539551,5.0206408500671387
-5.4659624099731445,-6.715735912322998,4.41969633102417
-5.74129581451416,-7.5417351722717285,3.9887399673461914
-7.8170685768127441,-9.4810390472412109,3.9456443786621094
-8.5161752700805664,-10.888829231262207,3.8929719924926758
-7.4555439949035645,-11.156979560852051,2.6144683361053467
-6.5625066757202148,-9.5768070220947266,2.8347349166870117
-4.5082817077636719,-7.3693528175354,3.1675288677215576
-2.82515811920166,-6.2775969505310059,1.6950948238372803
-3.2728736400604248,-6.2105593681335449,2.408566951751709
-4.395754337310791,-7.1347212791442871,2.6910827159881592
-5.25527286529541,-7.8338279724121094,1.7094600200653076
-6.296750545501709,-7.6327152252197266,1.2210428714752197
-6.9838862419128418,-6.7755908966064453,1.1540051698684692
-6.739677906036377,-6.3039331436157227,2.473210334777832
-6.8354458808898926,-6.449979305267334,3.3039982318878174
-6.5888428688049316,-6.8593878746032715,2.4875755310058594
-5.4037132263183594,-7.6111674308776855,1.4101848602294922
-5.3103394508361816,-7.8817119598388672,1.2761094570159912
-5.8945245742797852,-7.5489177703857422,1.6855180263519287
-6.57926607131958,-7.0916252136230469,2.341529369354248
-7.0796542167663574,-6.6893997192382812,3.1076738834381104
-7.2999210357666016,-6.4834980964660645,3.0573954582214355
-7.2951326370239258,-6.2608375549316406,2.4061727523803711
-7.1466922760009766,-6.0645127296447754,2.5019407272338867
-7.0557122230529785,-5.9136781692504883,2.7102363109588623
-6.8857240676879883,-5.6048259735107422,2.87064790725708
-7.1347212791442871,-5.4156842231750488,3.1004912853240967
-6.89530086517334,-5.8873419761657715,2.9400796890258789
-6.3997011184692383,-6.5577182769775391,1.9704279899597168
-6.6463041305541992,-6.957550048828125,1.922544002532959
-6.97430944442749,-7.1323270797729492,2.5043349266052246
-7.1610574722290039,-7.1969704627990723,2.3319525718688965
-7.1826052665710449,-7.5106105804443359,1.0821791887283325
-6.672640323638916,-7.7883381843566895,0.85473001003265381
-7.4483613967895508,-7.7045412063598633,1.1635819673538208
-8.3390045166015625,-7.4244194030761719,1.6974890232086182
-7.7093296051025391,-7.7428483963012695,2.7533318996429443
