2.0638017654418945,11.829751014709473,3.4739866256713867
2.0566191673278809,10.986991882324219,2.1595699787139893
0.48602294921875,9.567230224609375,1.7334020137786865
-1.6591818332672119,8.1666221618652344,1.7812861204147339
-2.3367409706115723,7.9559321403503418,0.94570964574813843
-1.2497732639312744,8.7747488021850586,0.18914192914962769
-0.028730420395731926,10.022128105163574,0.96007490158081055
0.29688102006912231,10.958261489868164,2.47560453414917
0.62009823322296143,11.243170738220215,3.1507694721221924
0.75417351722717285,11.068394660949707,3.19865345954895
0.667982280254364,10.532093048095703,3.2585084438323975
0.6967126727104187,9.86650562286377,3.0885202884674072
0.49320554733276367,9.3062620162963867,2.7485435009002686
-0.0071826050989329815,8.9806509017944336,2.7269957065582275
-0.17477671802043915,8.927978515625,2.6671407222747803
-0.47405192255973816,8.9255838394165039,2.8419175148010254
-0.67995327711105347,8.8872766494750977,2.9879636764526367
-0.65840548276901245,8.80587387084961,3.0861260890960693
-0.58897364139556885,8.884882926940918,3.1411926746368408
-0.40222588181495667,9.2152824401855469,3.0909144878387451
-0.50038814544677734,9.50737476348877,3.0621838569641113
-0.49559974670410156,9.7659482955932617,2.87064790725708
-0.49799394607543945,10.012551307678223,2.6096799373626709
-0.78529816865921021,10.314221382141113,2.6886885166168213
-0.1388636976480484,10.5344877243042,2.7844564914703369
0.42137950658798218,10.362105369567871,2.9520506858825684
0.55066639184951782,9.93354320526123,3.2632968425750732
0.60573303699493408,9.5313167572021484,3.3494882583618164
0.64882868528366089,9.1578216552734375,3.1675288677215576
0.6009446382522583,8.9088249206542969,3.0669724941253662
0.47644615173339844,8.9686794281005859,2.8562827110290527
0.35194763541221619,9.0357170104980469,2.827552318572998
0.090979665517807,9.0788125991821289,2.8155810832977295
-0.081402860581874847,9.0620536804199219,2.8371291160583496
-0.15322890877723694,9.1195144653320312,2.7844564914703369
-0.088585466146469116,9.2559833526611328,2.7916390895843506
-0.56503158807754517,9.9455137252807617,2.3367409706115723
-0.751779317855835,10.87446403503418,2.9257144927978516
-0.071826048195362091,11.501745223999023,1.8698714971542358
-0.3926490843296051,11.070788383483887,1.7357962131500244
-0.33279404044151306,10.967838287353516,1.5322890281677246
0.43813890218734741,11.17852783203125,1.7980455160140991
0.727837324142456,11.113883972167969,2.008735179901123
1.1420341730117798,10.429142951965332,1.9919757843017578
1.0558429956436157,9.57201862335205,2.0111293792724609
0.76135611534118652,9.2966852188110352,2.4253263473510742
0.49320554733276367,9.7252473831176758,2.873042106628418
0.074220255017280579,10.137049674987793,2.9879636764526367
-0.019153613597154617,10.177751541137695,2.8634653091430664
0.088585466146469116,9.99100399017334,2.7006595134735107
0.21308395266532898,9.9886093139648438,2.8083984851837158
0.29209262132644653,10.371682167053223,2.8395233154296875
0.64164602756500244,10.556035041809082,2.9831752777099609
1.2018892765045166,10.275913238525391,3.2537200450897217
1.9680337905883789,10.06043529510498,2.9257144927978516
3.0621838569641113,9.4762506484985352,3.3973722457885742
3.5721490383148193,9.1817636489868164,4.084507942199707
3.1627404689788818,9.4331550598144531,4.14915132522583
2.2553379535675049,9.2440128326416016,4.46518611907959
0.54827219247817993,9.2990789413452148,4.7165775299072266
-0.65361708402633667,8.96389102935791,4.2137951850891113
-0.69192427396774292,7.9750857353210449,3.5841200351715088
-0.16041150689125061,7.067683219909668,3.3518824577331543
0.57460838556289673,6.4811038970947266,4.1180267333984375
1.2186486721038818,6.5481414794921875,4.7117891311645508
1.4724340438842773,6.6606693267822266,4.7405195236206055
1.479616641998291,6.27280855178833,4.5010991096496582
1.7429788112640381,5.3342814445495605,3.8211460113525391
1.4820108413696289,4.8937482833862305,3.6248214244842529
0.57460838556289673,5.0828900337219238,4.24970817565918
0.29927521944046021,6.19379997253418,4.7907977104187012
-0.13646949827671051,8.1450738906860352,7.1634516716003418
0.059855043888092041,10.836156845092773,8.1953525543212891
0.39025488495826721,13.560758590698242,7.687781810760498
