-7.6351094245910645,-5.0254292488098145,2.7126305103302
-7.5225815773010254,-4.9200844764709473,3.6296098232269287
-7.3238630294799805,-4.78122091293335,4.5394062995910645
-7.2999210357666016,-4.6255974769592285,4.637568473815918
-7.19936466217041,-4.7093949317932129,4.2592849731445312
-7.0533180236816406,-4.6112322807312012,4.0174703598022461
-6.8569936752319336,-4.220977783203125,3.8379054069519043
-6.8617820739746094,-3.9504327774047852,3.88818359375
-7.3980832099914551,-3.9073371887207031,4.0533833503723145
-7.7021470069885254,-3.8091750144958496,4.2401313781738281
-7.972691535949707,-4.199429988861084,4.4771571159362793
-10.467450141906738,-5.4013190269470215,4.2664675712585449
-15.045163154602051,-7.7931265830993652,2.7365725040435791
-14.27662467956543,-9.2535896301269531,0.062249243259429932
-6.7468605041503906,-7.5584945678710938,-0.074220255017280579
-3.909731388092041,-4.55616569519043,1.314416766166687
-3.8905777931213379,-2.7078421115875244,1.8100165128707886
-5.1140146255493164,-3.3901896476745605,1.1133037805557251
-7.1778168678283691,-5.43723201751709,1.601720929145813
-8.6430683135986328,-6.1147909164428711,1.6950948238372803
-8.8776998519897461,-5.6167969703674316,0.58897364139556885
-8.65743350982666,-5.3606176376342773,0.42137950658798218
-8.65982723236084,-4.8889598846435547,2.6575639247894287
-8.9160070419311523,-4.970362663269043,2.7102363109588623
-8.3102741241455078,-4.8674120903015137,-2.3247697353363037
-6.9240312576293945,-4.9416322708129883,-2.6431987285614014
-6.8138980865478516,-4.6495394706726074,-0.50996494293212891
-7.9870567321777344,-4.0509891510009766,1.5634137392044067
-9.2607717514038086,-3.5960910320281982,3.0382418632507324
-9.30386734008789,-3.7660791873931885,3.7445313930511475
-8.8681230545043945,-4.177882194519043,2.7988216876983643
-8.2863321304321289,-4.4292731285095215,1.7142484188079834
-7.9104423522949219,-4.63517427444458,1.0223240852355957
-7.951143741607666,-4.7429137229919434,0.41180267930030823
-8.1809873580932617,-5.0182466506958008,-0.055066637694835663
-8.5305404663085938,-4.9655742645263672,0.5554547905921936
-8.7244710922241211,-4.6255974769592285,1.9081788063049316
-8.81784439086914,-4.3191399574279785,2.5282769203186035
-8.5233583450317383,-4.3909659385681152,2.0518307685852051
-8.1187381744384766,-4.4556093215942383,1.2282254695892334
-8.305485725402832,-4.5729250907897949,1.0342950820922852
-9.1219081878662109,-4.5082817077636719,1.0271124839782715
-9.5887775421142578,-4.6184148788452148,0.871489405632019
-9.8210153579711914,-5.0158524513244629,0.933738648891449
-10.168174743652344,-5.4013190269470215,0.67516487836837769
-10.256759643554688,-6.0549359321594238,0.26575639843940735
-10.893617630004883,-5.920860767364502,-0.12210428714752197
-9.6342678070068359,-6.1195793151855469,0.28012159466743469
-8.236053466796875,-6.2440781593322754,0.52672439813613892
-7.0078282356262207,-5.7748146057128906,-0.16041150689125061
-6.3374519348144531,-5.2959742546081543,-0.84754741191864014
-5.8035449981689453,-5.1595048904418945,-0.56024318933486938
-5.8657941818237305,-5.2672438621521,-0.29927521944046021
-6.1267619132995605,-5.789179801940918,-0.5315127968788147
-7.1179618835449219,-5.9615621566772461,0.076614454388618469
-8.1283149719238281,-5.7963624000549316,1.4724340438842773
-8.7675666809082031,-5.2935800552368164,3.4644098281860352
-9.5887775421142578,-4.54419469833374,5.5928549766540527
-9.3182334899902344,-4.1323919296264648,7.5106105804443359
-7.6039848327636719,-4.264073371887207,5.78678560256958
-6.53377628326416,-4.7860093116760254,2.7198131084442139
-5.6598930358886719,-5.1810526847839355,0.96725749969482422
-5.5329999923706055,-5.2265424728393555,1.0438719987869263
-6.1028199195861816,-5.0685248374938965,2.3965959548950195
-6.8043212890625,-4.72376012802124,3.976768970489502
-7.0964136123657227,-4.4268789291381836,4.9009308815002441
-7.067683219909668,-4.2544965744018555,4.2616791725158691
-6.8067154884338379,-4.3861775398254395,3.3662476539611816
-6.5768718719482422,-4.4364557266235352,3.4117374420166016
-6.694188117980957,-4.3406877517700195,3.9671921730041504
-7.1897878646850586,-4.0294413566589355,4.4268789291381836
-7.7596077919006348,-3.600879430770874,4.9129018783569336
-7.9655089378356934,-3.2632968425750732,5.1834468841552734
-7.9367785453796387,-3.5553896427154541,5.6191911697387695
-8.2935142517089844,-4.02465295791626,6.1219735145568848
-8.6550388336181641,-4.2712559700012207,5.2169656753540039
-8.5137815475463867,-4.6208090782165527,4.2473139762878418
-7.5800423622131348,-4.9368438720703125,4.9009308815002441
-6.8545994758605957,-4.285621166229248,6.6702461242675781
-8.8753061294555664,-4.8506526947021484,6.672640323638916
-12.291831970214844,-6.1028199195861816,4.1132383346557617
-11.724405288696289,-7.6327152252197266,1.8100165128707886
-10.070012092590332,-8.2671785354614258,1.357512354850769
-7.311892032623291,-6.7181301116943359,1.1779472827911377
-4.795586109161377,-5.0445828437805176,0.5817909836769104
-4.4723687171936035,-4.2975921630859375,1.1803414821624756
-5.743690013885498,-4.5202527046203613,0.78529816865921021
-7.6255326271057129,-4.60165548324585,0.629675030708313
-9.4906158447265625,-4.9799394607543945,2.075772762298584
-9.8832645416259766,-4.8291049003601074,3.3734302520751953
-9.3637228012084961,-4.4125137329101562,2.873042106628418
-8.2336597442626953,-4.7740383148193359,0.64164602756500244
-7.1323270797729492,-5.3558292388916016,-1.7860745191574097
-6.5984196662902832,-5.1188030242919922,-1.5945383310317993
-7.4028716087341309,-4.6615109443664551,0.047884032130241394
