0.55066639184951782,10.192116737365723,2.82515811920166
0.9720458984375,10.20648193359375,2.7700912952423096
1.0199298858642578,10.137049674987793,2.8610711097717285
0.95289230346679688,9.8617172241210938,2.7629086971282959
0.80205756425857544,9.5337114334106445,2.5474305152893066
0.6967126727104187,9.2871084213256836,2.4492683410644531
0.098162271082401276,9.32302188873291,2.5641899108886719
-0.3232172429561615,9.3661174774169922,2.8323407173156738
-0.53630119562149048,9.4594907760620117,3.203441858291626
-0.45489832758903503,9.5408935546875,3.1914708614349365
-0.34237083792686462,9.44991397857666,3.3183636665344238
-0.77332717180252075,9.2727432250976562,3.5218706130981445
-0.84515321254730225,9.2727432250976562,3.466804027557373
-0.51954174041748047,9.4906158447265625,3.4859576225280762
-0.39983168244361877,9.7731313705444336,3.3159694671630859
-0.14844051003456116,9.7300357818603516,3.0142998695373535
-0.20111294090747833,9.3517522811889648,3.1244332790374756
-0.28012159466743469,9.2224645614624023,3.1555578708648682
-0.17956513166427612,9.583989143371582,3.0166940689086914
0.033518824726343155,10.220847129821777,2.8850131034851074
0.2561795711517334,10.512939453125,2.8131868839263916
-0.074220255017280579,10.364499092102051,2.607285737991333
-0.3232172429561615,10.041281700134277,2.5306711196899414
0.22744916379451752,10.163386344909668,2.296039342880249
0.751779317855835,10.347740173339844,2.3774423599243164
0.790086567401886,10.515334129333496,2.6719291210174561
0.84515321254730225,10.572794914245605,2.959233283996582
1.1611877679824829,10.491392135620117,3.1579520702362061
1.3168109655380249,10.417171478271484,3.31118106842041
1.2665326595306396,10.307038307189941,3.3854012489318848
1.3646949529647827,10.20648193359375,3.3207578659057617
1.4915876388549805,9.9550905227661133,3.0789434909820557
1.4724340438842773,9.6079311370849609,2.9664158821105957
1.1875240802764893,9.4738559722900391,3.1651346683502197
0.78529816865921021,9.5504703521728516,3.4500446319580078
0.68474167585372925,9.6797571182250977,3.6870706081390381
0.96965169906616211,9.5887775421142578,3.7205893993377686
1.3623007535934448,9.2248592376708984,3.667917013168335
1.5251064300537109,9.0788125991821289,3.7517139911651611
1.6089035272598267,8.7962970733642578,4.3766007423400879
1.6496049165725708,8.8298158645629883,4.5992612838745117
1.4700398445129395,8.8154506683349609,4.2449197769165039
0.89064306020736694,8.6622219085693359,3.7588965892791748
0.39743748307228088,8.2671785354614258,3.2824504375457764
0.35913026332855225,7.6829934120178223,3.3039982318878174
0.66319388151168823,7.3094978332519531,3.7636849880218506
0.9026140570640564,7.50582218170166,4.0964789390563965
1.115697979927063,7.9176249504089355,4.1563339233398438
1.115697979927063,8.0181818008422852,4.2353429794311523
0.98641109466552734,7.864952564239502,4.1754879951477051
0.83797061443328857,7.8146743774414062,4.2137951850891113
0.6272808313369751,7.8960771560668945,4.4795513153076172
0.63446342945098877,8.26239013671875,4.7429137229919434
0.19393034279346466,8.6430683135986328,5.410895824432373
0.026336219161748886,8.7867202758789062,5.7628436088562012
0.06703764945268631,8.8896713256835938,5.5329999923706055
0.48123455047607422,9.3613290786743164,5.2169656753540039
1.0438719987869263,11.628637313842773,5.3151278495788574
1.4245500564575195,15.368380546569824,5.3701944351196289
1.9273324012756348,13.723564147949219,5.2504844665527344
1.0055646896362305,9.66539192199707,3.976768970489502
0.16041150689125061,6.7636198997497559,3.0142998695373535
0.43335050344467163,5.7389016151428223,2.1332337856292725
0.92895025014877319,6.89530086517334,2.4349031448364258
1.2545616626739502,8.9662857055664062,3.5051112174987793
1.6280571222305298,10.984597206115723,3.6631286144256592
1.6328455209732056,11.257535934448242,3.2225954532623291
1.1300631761550903,10.261548042297363,3.07415509223938
0.57460838556289673,9.6151142120361328,3.3087866306304932
0.23463176190853119,9.3349924087524414,3.5146880149841309
-0.12210428714752197,9.3349924087524414,3.6320040225982666
-0.16041150689125061,9.41639518737793,3.4715924263000488
-0.055066637694835663,9.3278102874755859,3.3518824577331543
-0.19871874153614044,9.3469638824462891,3.203441858291626
0.15322890877723694,9.3014736175537109,2.8850131034851074
0.081402860581874847,9.29189682006836,2.8299465179443359
-0.11013327538967133,9.4810390472412109,2.6168625354766846
0.34237083792686462,9.7060937881469727,2.5953147411346436
0.2082955539226532,9.9072065353393555,2.8395233154296875
0.16998831927776337,9.8473520278930664,3.0238766670227051
0.30885201692581177,9.57441234588623,3.0454244613647461
0.28251579403877258,9.6414499282836914,2.7796680927276611
0.31603461503982544,9.86889934539795,2.5665841102600098
0.35673606395721436,9.9072065353393555,2.6934769153594971
-0.047884032130241394,9.77791976928711,2.8323407173156738
-0.31603461503982544,9.6246910095214844,2.9855694770812988
-0.35673606395721436,9.4427318572998047,3.1747114658355713
-0.37828385829925537,9.3373870849609375,3.2656910419464111
-0.52193599939346313,9.1530332565307617,3.4069490432739258
-0.60333883762359619,9.0620536804199219,3.5889084339141846
-0.545877993106842,9.0836009979248047,3.8091750144958496
-0.43574470281600952,8.9734678268432617,4.0031051635742188
-0.42137950658798218,8.7795372009277344,4.3071689605712891
-0.83557641506195068,9.0476884841918945,4.32871675491333
-0.78529816865921021,9.3349924087524414,4.1228151321411133
-0.23942017555236816,9.5289230346679688,3.9073371887207031
0.07900865375995636,9.610325813293457,3.5673606395721436
0.057460840791463852,9.66539192199707,3.337517261505127
-0.11252748221158981,9.8329868316650391,3.2656910419464111
-0.34715923666954041,10.316615104675293,3.1004912853240967
-0.076614454388618469,10.730812072753906,3.1076738834381104
-0.016759412363171577,10.833763122558594,2.873042106628418
-0.0071826050989329815,10.436325073242188,2.7892448902130127
0.27054479718208313,9.7659482955932617,2.5043349266052246
0.2322375625371933,9.430760383605957,2.3558945655822754
0.14844051003456116,9.6246910095214844,2.5641899108886719
0.081402860581874847,10.366893768310547,2.7461493015289307
0.31124621629714966,11.116278648376465,2.9185318946838379
0.36152446269989014,11.338939666748047,2.9496564865112305
0.61291563510894775,11.018115997314453,2.7844564914703369
1.0103530883789062,10.450690269470215,2.7365725040435791
1.1683704853057861,9.8234100341796875,3.1411926746368408
0.82360535860061646,9.4810390472412109,3.2417490482330322
0.5123591423034668,9.3661174774169922,2.8826189041137695
0.52193599939346313,9.191340446472168,3.1555578708648682
0.61291563510894775,9.14345645904541,3.7469255924224854
0.48362874984741211,9.583989143371582,4.1395745277404785
0.67277067899703979,9.9503021240234375,4.1611223220825195
1.1228805780410767,10.038887977600098,4.10366153717041
0.94331544637680054,9.5528650283813477,4.2616791725158691
0.41180267930030823,8.7436246871948242,4.0797195434570312
0.016759412363171577,8.152256965637207,3.56017804145813
0.304063618183136,7.486668586730957,3.4404678344726562
0.73741412162780762,7.201758861541748,3.6798880100250244
1.3335703611373901,7.3861122131347656,3.8522706031799316
1.8028339147567749,7.7572135925292969,3.845088005065918
2.075772762298584,7.94635534286499,3.976768970489502
1.6998832225799561,7.8601641654968262,4.4316673278808594
1.1659762859344482,7.6255326271057129,4.8003745079040527
0.96007490158081055,7.5896191596984863,5.123591423034668
0.78290396928787231,7.9631147384643555,5.499481201171875
0.43095630407333374,8.415618896484375,6.0046577453613281
-0.047884032130241394,8.89685344696045,6.1698579788208008
0.062249243259429932,8.9758625030517578,6.1123967170715332
0.49081134796142578,8.5185699462890625,6.18182897567749
0.17238251864910126,8.039729118347168,6.19379997253418
-0.48362874984741211,8.5425119400024414,5.985504150390625
-0.07900865375995636,11.310209274291992,5.3773770332336426
1.414973258972168,13.927071571350098,4.8793830871582031
1.8722656965255737,13.678073883056641,4.3574471473693848
1.3862427473068237,10.271124839782715,3.1411926746368408
0.91458505392074585,7.7380599975585938,2.6431987285614014
0.64164602756500244,6.84981107711792,1.9249382019042969
0.80684596300125122,7.1514806747436523,1.8363527059555054
1.3287819623947144,8.3246393203735352,2.099714994430542
1.6400281190872192,9.7084875106811523,2.4875755310058594
1.5203180313110352,10.967838287353516,2.6527755260467529
1.0869675874710083,10.936713218688965,3.1172506809234619
0.28730419278144836,10.141838073730469,3.3638534545898438
-0.27054479718208313,9.4618854522705078,3.533841609954834
-0.53630119562149048,9.2607717514038086,3.4787750244140625
-0.37588965892791748,9.583989143371582,3.1555578708648682
-0.20111294090747833,9.6606035232543945,3.0166940689086914
-0.22266076505184174,9.430760383605957,2.6360161304473877
-0.1843535304069519,9.1817636489868164,2.4564509391784668
0.0071826050989329815,9.1290912628173828,2.6168625354766846
0.28730419278144836,9.2631664276123047,2.8586769104003906
0.3495534360408783,9.370905876159668,3.3470940589904785
0.53630119562149048,9.5480766296386719,3.6559460163116455
0.61770403385162354,9.6246910095214844,3.7421371936798096
0.33039984107017517,9.5624418258667,3.7804443836212158
-0.090979665517807,9.4331550598144531,3.7684733867645264
-0.33518823981285095,9.208099365234375,3.7517139911651611
-0.44292730093002319,9.05247688293457,3.5865142345428467
-0.586579442024231,8.8537578582763672,3.5098996162414551
-0.85473001003265381,8.6741924285888672,3.7852327823638916
-0.69910687208175659,8.8489694595336914,3.9863457679748535
-0.29688102006912231,9.2464065551757812,3.8283286094665527
0.22026655077934265,9.7491893768310547,3.4261026382446289
0.19153612852096558,9.9981861114501953,3.5098996162414551
-0.0071826050989329815,9.96945571899414,3.6607344150543213
0.15562310814857483,9.804255485534668,3.2154128551483154
0.28969839215278625,9.5361051559448242,2.782062292098999
-0.15801730751991272,9.63187313079834,2.3463177680969238
-1.0031704902648926,10.472238540649414,2.3056161403656006
-0.98162269592285156,11.209651947021484,2.4061727523803711
-1.2186486721038818,11.458649635314941,2.0470423698425293
-1.0654197931289673,11.257535934448242,2.2337901592254639
0.06703764945268631,10.893617630004883,2.3822307586669922
0.569819986820221,10.544064521789551,2.7365725040435791
0.54827219247817993,10.342951774597168,3.0957028865814209
0.5554547905921936,10.42195987701416,2.9496564865112305
0.80924016237258911,10.275913238525391,2.9688100814819336
0.56742578744888306,10.067618370056152,2.9041666984558105
0.80445176362991333,9.9072065353393555,2.5067291259765625
1.1994950771331787,9.7276411056518555,2.7293899059295654
0.60573303699493408,9.943120002746582,3.0885202884674072
0.014365210197865963,10.278307914733887,3.0693666934967041
-0.181959331035614,10.484209060668945,3.4141316413879395
-0.33997663855552673,10.328586578369141,3.9145197868347168
-0.23463176190853119,9.7132759094238281,3.8283286094665527
-0.033518824726343155,8.7460184097290039,3.5458126068115234
0.13407529890537262,7.9343843460083008,3.4811692237854004
0.46686932444572449,7.553706169128418,3.56017804145813
1.1180921792984009,7.7835497856140137,3.2656910419464111
1.3982137441635132,8.3150625228881836,3.4165258407592773
1.5945383310317993,8.7388362884521484,3.4548330307006836
2.1811177730560303,8.7699604034423828,3.6391866207122803
2.5378537178039551,8.5137815475463867,4.0869021415710449
2.3223755359649658,8.2025346755981445,4.462791919708252
1.8171991109848022,8.0995845794677734,4.4747629165649414
1.0702081918716431,8.1809873580932617,4.548983097076416
0.78529816865921021,8.1666221618652344,4.5202527046203613
0.74938511848449707,8.2671785354614258,4.6830587387084961
0.78290396928787231,8.398859977722168,5.1427450180053711
0.89064306020736694,8.3653411865234375,5.6646814346313477
0.94810384511947632,8.2456302642822266,5.8586115837097168
0.43095630407333374,8.1977462768554688,5.8298811912536621
0.086191259324550629,8.0947961807250977,5.7293248176574707
-0.4405331015586853,8.1067667007446289,5.324704647064209
-0.28969839215278625,8.3030910491943359,4.6232032775878906
0.608127236366272,8.4898395538330078,4.3813891410827637
1.2425906658172607,9.6701803207397461,4.5394062995910645
1.9416975975036621,12.36605167388916,4.6567220687866211
2.451662540435791,14.67166805267334,4.8937482833862305
2.6599581241607666,12.864046096801758,3.3830070495605469
2.6982653141021729,9.5432882308959961,2.6408045291900635
2.0853497982025146,7.4579381942749023,2.1930887699127197
1.4628572463989258,6.9264254570007324,1.7214310169219971
1.0821791887283325,7.3310456275939941,1.8579005002975464
1.3072341680526733,8.5808191299438477,2.2194249629974365
1.0103530883789062,10.079588890075684,3.0765492916107178
0.14604631066322327,11.140220642089844,3.3016040325164795
-0.63206923007965088,10.884040832519531,3.0957028865814209
-1.6687586307525635,9.84256362915039,3.2968156337738037
-2.4827871322631836,9.1314849853515625,3.5649664402008057
-2.3151929378509521,9.2033109664917,3.1890766620635986
-1.2330138683319092,9.2440128326416016,3.0119056701660156
