-9.3613290786743164,-4.4699745178222656,3.3854012489318848
-9.3086557388305664,-4.8243165016174316,3.2297780513763428
-9.9000244140625,-5.56173038482666,2.87064790725708
-9.8593225479125977,-6.04775333404541,2.2888567447662354
-9.3685111999511719,-5.8179101943969727,1.403002142906189
-9.1386680603027344,-5.5306057929992676,1.3886369466781616
-8.3701295852661133,-5.3749828338623047,2.3271639347076416
-7.3932948112487793,-5.4922986030578613,2.5833437442779541
-6.71334171295166,-5.66228723526001,2.4684219360351562
-6.2321071624755859,-5.5545477867126465,2.0661959648132324
-5.8897361755371094,-5.2241482734680176,1.9632453918457031
-5.896918773651123,-5.12119722366333,2.7293899059295654
-6.581660270690918,-5.1188030242919922,3.8738183975219727
-7.2424602508544922,-5.0062756538391113,4.9727568626403809
-7.8386163711547852,-4.7596731185913086,5.9017071723937988
-8.0014219284057617,-4.7477021217346191,6.5720834732055664
-7.9032597541809082,-5.0948610305786133,6.275202751159668
-6.8857240676879883,-5.3294930458068848,5.0541596412658691
-5.6886234283447266,-5.34625244140625,4.0031051635742188
-5.0517654418945312,-5.4204726219177246,3.6631286144256592
-5.0900726318359375,-5.6000375747680664,3.4045548439025879
-5.6598930358886719,-5.70777702331543,3.445256233215332
-6.4236431121826172,-5.609614372253418,4.019864559173584
-6.8091096878051758,-5.4539914131164551,4.7405195236206055
-7.0700774192810059,-5.1834468841552734,5.0397944450378418
-6.914454460144043,-5.0924668312072754,5.078101634979248
-6.739677906036377,-5.1188030242919922,4.881777286529541
-6.8282632827758789,-5.1906294822692871,4.7836151123046875
-6.868964672088623,-5.499481201171875,4.51067590713501
-6.6534867286682129,-5.743690013885498,4.3598413467407227
-6.53377628326416,-5.7053828239440918,4.54419469833374
-6.7181301116943359,-5.609614372253418,4.7165775299072266
-6.9599442481994629,-5.6982002258300781,4.9871220588684082
-6.9431848526000977,-5.7029886245727539,5.3127336502075195
-7.000645637512207,-5.4180784225463867,5.0661306381225586
-6.7444663047790527,-5.056553840637207,4.54419469833374
-7.2233066558837891,-4.4436383247375488,4.9344496726989746
-7.1849994659423828,-4.0797195434570312,5.7987565994262695
-7.0796542167663574,-3.8546648025512695,6.3997011184692383
-6.9767036437988281,-3.711012601852417,5.9735331535339355
-6.6056022644042969,-3.8762125968933105,5.4468088150024414
-6.3709707260131836,-4.0725369453430176,5.4468088150024414
-6.45476770401001,-4.2999863624572754,5.3654060363769531
-6.9814920425415039,-4.685452938079834,5.7125654220581055
-8.5760307312011719,-5.9543795585632324,6.4523735046386719
-10.69489860534668,-8.109161376953125,6.2775969505310059
-10.862493515014648,-8.791508674621582,3.9145197868347168
-7.9750857353210449,-6.4116721153259277,1.4844050407409668
-5.0206408500671387,-4.67827033996582,0.87627780437469482
-5.1259856224060059,-3.5721490383148193,1.8171991109848022
-5.985504150390625,-3.8738183975219727,3.00711727142334
-7.7189064025878906,-4.771644115447998,3.9264907836914062
-9.5504703521728516,-5.5258173942565918,3.1627404689788818
-9.5145578384399414,-5.236119270324707,1.4963760375976562
-8.29830265045166,-4.331110954284668,1.158793568611145
-7.5034279823303223,-4.1611223220825195,1.5825673341751099
-7.4962453842163086,-4.8314990997314453,1.4963760375976562
-7.8242511749267578,-5.7556610107421875,1.6711528301239014
-7.9248075485229492,-6.0645127296447754,2.0709843635559082
-7.7069354057312012,-5.8705825805664062,2.2912509441375732
-7.7165122032165527,-5.1259856224060059,2.3271639347076416
-8.08282470703125,-4.7644615173339844,2.2385785579681396
-8.5903959274292,-4.5944728851318359,2.1068975925445557
-8.5832128524780273,-4.395754337310791,2.6408045291900635
-8.4299840927124023,-4.1347861289978027,3.2321722507476807
-8.5401172637939453,-3.8642416000366211,3.4835634231567383
-8.6813755035400391,-3.8857893943786621,3.1052796840667725
-8.44195556640625,-4.1898531913757324,2.5570073127746582
-8.3078794479370117,-4.2975921630859375,2.1595699787139893
-8.4036483764648438,-4.3646297454833984,2.1954829692840576
-8.3821001052856445,-4.462791919708252,2.2577321529388428
-8.415618896484375,-4.616020679473877,2.3439235687255859
-8.3030910491943359,-4.7788267135620117,2.4779987335205078
-8.3940715789794922,-4.8745946884155273,2.52109432220459
-8.7436246871948242,-4.838681697845459,2.4205379486083984
-8.75080680847168,-4.5394062995910645,2.5785553455352783
-8.5305404663085938,-4.3454761505126953,2.5761611461639404
-8.3246393203735352,-4.32871675491333,2.4803929328918457
-8.60236644744873,-4.5585598945617676,2.3199813365936279
-8.9662857055664062,-4.8027687072753906,2.1308395862579346
-8.6981344223022461,-4.6567220687866211,2.4396915435791016
-8.8010854721069336,-4.3263225555419922,2.7222073078155518
-9.0596590042114258,-4.2712559700012207,2.9233202934265137
-9.3517522811889648,-4.3382935523986816,2.8658595085144043
-9.3397808074951172,-4.3119573593139648,2.8155810832977295
-9.2847137451171875,-4.5154643058776855,3.0310592651367188
-9.6725749969482422,-4.6471452713012695,3.0526070594787598
-9.3732995986938477,-4.4891281127929688,2.8634653091430664
-9.4355487823486328,-4.19224739074707,2.8826189041137695
-9.2320413589477539,-4.0150761604309082,3.1316158771514893
-8.279149055480957,-4.2066125869750977,3.1124622821807861
-7.55131196975708,-4.5418004989624023,2.607285737991333
-7.16584587097168,-4.9536032676696777,2.3535003662109375
-6.9647326469421387,-5.1786584854125977,2.31758713722229
-6.8881182670593262,-5.102043628692627,2.4588451385498047
-6.7013707160949707,-4.8841714859008789,2.4492683410644531
-6.8545994758605957,-5.0469770431518555,2.9999346733093262
-6.9455790519714355,-5.1738700866699219,3.8211460113525391
-7.3454108238220215,-5.2648496627807617,4.49870491027832
-7.7284832000732422,-5.324704647064209,4.795586109161377
-8.2887258529663086,-5.17626428604126,4.8841714859008789
-8.40843677520752,-4.903325080871582,5.2169656753540039
-7.575253963470459,-4.6184148788452148,4.6806645393371582
-6.5864486694335938,-4.55616569519043,4.2951979637146
-6.2512607574462891,-4.6088380813598633,4.084507942199707
-6.2823853492736816,-5.013458251953125,3.6272156238555908
-6.5696892738342285,-5.3127336502075195,3.4428620338439941
-6.7708024978637695,-5.5066637992858887,3.711012601852417
-6.9527616500854492,-5.5258173942565918,4.01268196105957
-7.0437412261962891,-5.2863974571228027,4.2161893844604492
-6.9599442481994629,-4.9416322708129883,4.2401313781738281
-6.9479732513427734,-4.7572789192199707,4.41969633102417
-6.9192428588867188,-4.4915223121643066,4.6112322807312012
-7.180211067199707,-4.3694181442260742,4.6758761405944824
-7.2735848426818848,-4.0557775497436523,4.9751510620117188
-7.0389528274536133,-3.6367924213409424,4.7548847198486328
-6.7995328903198242,-3.6128504276275635,4.1467571258544922
-7.15387487411499,-3.8379054069519043,5.0828900337219238
-8.2671785354614258,-4.0031051635742188,6.3422403335571289
-8.71728801727295,-4.3023805618286133,6.71334171295166
-7.9248075485229492,-4.3502645492553711,5.4013190269470215
-7.0533180236816406,-4.6088380813598633,3.9456443786621094
-7.82185697555542,-5.853823184967041,4.5082817077636719
-9.7659482955932617,-7.5273699760437012,5.0206408500671387
-9.4690675735473633,-7.5153989791870117,2.1978771686553955
-6.0118403434753418,-6.0429649353027344,0.96486330032348633
-6.2368955612182617,-4.4292731285095215,3.1268274784088135
-7.3166804313659668,-4.0821137428283691,4.6232032775878906
-8.02536392211914,-4.6423568725585938,4.2712559700012207
-7.6111674308776855,-5.1379566192626953,3.8786067962646484
-7.6207442283630371,-5.5449709892272949,3.667917013168335
-8.1642274856567383,-5.6048259735107422,2.628833532333374
-8.44434928894043,-5.6239795684814453,1.7262194156646729
-8.1187381744384766,-5.3582234382629395,1.843535304069519
-8.0445175170898438,-4.6926355361938477,2.1356279850006104
-8.2911205291748047,-3.9863457679748535,2.2984335422515869
-8.4874448776245117,-3.4811692237854004,2.6024973392486572
-8.40843677520752,-3.3494882583618164,3.1483752727508545
-8.20732307434082,-3.5960910320281982,3.24414324760437
-8.2576017379760742,-3.88818359375,3.004723072052002
-8.2599954605102539,-4.2185835838317871,2.8874073028564453
-8.3653411865234375,-4.55616569519043,3.1196448802948
-8.53293514251709,-4.58968448638916,3.3782186508178711
-8.6047611236572266,-4.6998181343078613,2.8921957015991211
-8.3126678466796875,-4.7979803085327148,2.0829553604125977
-8.2025346755981445,-4.750096321105957,1.9201498031616211
-8.3964653015136719,-4.5585598945617676,2.1691467761993408
-8.3653411865234375,-4.5178585052490234,2.4540567398071289
-8.3677349090576172,-4.5346179008483887,2.4612393379211426
-8.236053466796875,-4.6495394706726074,2.1835119724273682
-8.0971899032592773,-4.592078685760498,2.2888567447662354
-8.0732479095458984,-4.4675803184509277,2.5785553455352783
-8.2743606567382812,-4.4436383247375488,2.7533318996429443
-8.6622219085693359,-4.3670239448547363,2.8778305053710938
-8.4730796813964844,-4.2137951850891113,2.9975404739379883
