-8.305485725402832,-4.5298295021057129,1.4724340438842773
-8.3940715789794922,-4.5034933090209961,1.5682021379470825
-8.5137815475463867,-4.7046065330505371,1.50355863571167
-8.4180135726928711,-4.8650178909301758,1.0845733880996704
-8.3437929153442383,-4.9368438720703125,0.62009823322296143
-8.236053466796875,-4.8482584953308105,0.54348379373550415
-8.4658975601196289,-4.6806645393371582,1.0007762908935547
-8.6502504348754883,-4.6974239349365234,1.5777789354324341
-8.6287031173706055,-4.616020679473877,2.0614075660705566
-8.525752067565918,-4.548983097076416,2.0925323963165283
-8.80587387084961,-4.58968448638916,1.6424223184585571
-8.7077112197875977,-4.5609540939331055,1.4676456451416016
-8.5185699462890625,-4.5394062995910645,1.45806884765625
-8.8513641357421875,-4.72376012802124,1.7334020137786865
-9.2272529602050781,-5.1140146255493164,1.6543933153152466
-9.99339771270752,-5.3270988464355469,1.2641384601593018
-10.390835762023926,-5.078101634979248,1.0390834808349609
-9.9718503952026367,-5.1690816879272461,0.81402856111526489
-9.7444009780883789,-5.1116204261779785,0.9026140570640564
-9.0333232879638672,-5.2528786659240723,1.7046716213226318
-8.3892831802368164,-5.3773770332336426,0.81642276048660278
-7.4986395835876465,-5.39174222946167,-0.27054479718208313
-6.4020953178405762,-5.5234231948852539,-1.2138602733612061
-5.1523222923278809,-6.0094461441040039,-1.6160861253738403
-4.8099513053894043,-6.3661823272705078,-1.7262194156646729
-5.5234231948852539,-6.6367273330688477,-0.65601128339767456
-6.694188117980957,-6.5577182769775391,1.2162544727325439
-8.0517005920410156,-6.0693011283874512,3.337517261505127
-9.5911722183227539,-5.7029886245727539,4.37420654296875
-10.409989356994629,-5.6048259735107422,5.6814408302307129
-8.9136133193969727,-4.903325080871582,6.0908489227294922
-7.0078282356262207,-4.5226469039916992,4.6567220687866211
-6.0549359321594238,-4.462791919708252,3.5075054168701172
-5.4300494194030762,-4.9009308815002441,2.1188685894012451
-5.1571106910705566,-5.2480902671813965,1.5442601442337036
-5.631162166595459,-5.22175407409668,2.365471363067627
-5.9831099510192871,-4.8267107009887695,3.667917013168335
-6.3997011184692383,-4.5250411033630371,4.0294413566589355
-6.8737530708312988,-4.7309427261352539,3.7014358043670654
-6.84981107711792,-4.9440264701843262,3.622427225112915
-6.825869083404541,-4.58968448638916,3.9863457679748535
-7.3645644187927246,-3.9624037742614746,4.5034933090209961
-7.7165122032165527,-3.8738183975219727,4.6543278694152832
-7.9056539535522461,-4.19224739074707,4.881777286529541
-8.17380428314209,-4.6279916763305664,4.7596731185913086
-8.3581581115722656,-5.035006046295166,3.8714241981506348
-8.0517005920410156,-5.0852842330932617,2.6575639247894287
-7.247248649597168,-4.7477021217346191,2.738966703414917
-6.6989765167236328,-4.2305545806884766,4.1539397239685059
-7.3214688301086426,-4.0821137428283691,6.957550048828125
-10.216058731079102,-5.3390698432922363,8.2576017379760742
-12.248735427856445,-7.2879500389099121,5.1618990898132324
-13.014880180358887,-9.2942905426025391,0.6703764796257019
-8.6502504348754883,-8.7771434783935547,-2.008735179901123
-3.533841609954834,-5.7652378082275391,-0.21308395266532898
-3.3734302520751953,-3.8857893943786621,2.5115175247192383
-5.853823184967041,-4.4603977203369141,2.0829553604125977
-7.2975268363952637,-5.5808839797973633,0.36152446269989014
-8.4946279525756836,-5.6359505653381348,2.0111293792724609
-9.5576534271240234,-5.17626428604126,4.264073371887207
-9.3397808074951172,-5.0014872550964355,4.0988731384277344
-8.1211318969726562,-5.2887916564941406,0.75656771659851074
-7.15387487411499,-5.7053828239440918,-1.403002142906189
-7.797914981842041,-5.5114521980285645,-1.2425906658172607
-7.8314337730407715,-4.99669885635376,0.51475334167480469
-7.951143741607666,-4.484339714050293,1.4173674583435059
-7.9846625328063965,-4.331110954284668,1.8076223134994507
-7.9607205390930176,-4.69024133682251,1.3551181554794312
