-7.7380599975585938,-3.7708675861358643,-0.26815059781074524
-8.4132251739501953,-4.6950297355651855,-0.51714754104614258
-8.9806509017944336,-4.3335051536560059,1.3646949529647827
-8.6717987060546875,-3.4715924263000488,2.8323407173156738
-8.9758625030517578,-2.7629086971282959,3.136404275894165
-9.2847137451171875,-2.6719291210174561,2.9472622871398926
-9.6414499282836914,-2.6743233203887939,2.3127987384796143
-9.6175079345703125,-2.5091233253479004,2.2457611560821533
-9.2727432250976562,-2.0398597717285156,2.6982653141021729
-8.8800945281982422,-1.6208745241165161,2.8083984851837158
-8.8154506683349609,-1.5658079385757446,2.6623523235321045
-8.71489429473877,-2.0159177780151367,2.252943754196167
-8.7939023971557617,-2.6695349216461182,2.0254945755004883
-8.9734678268432617,-2.9951462745666504,2.3439235687255859
-9.4092130661010742,-3.2225954532623291,2.5737667083740234
-9.14585018157959,-3.533841609954834,2.6144683361053467
-8.9184017181396484,-3.7517139911651611,2.1547815799713135
-9.14585018157959,-3.6607344150543213,2.0254945755004883
-9.17936897277832,-3.6798880100250244,2.387019157409668
-9.0237464904785156,-3.7445313930511475,2.3582887649536133
-9.9383316040039062,-3.7876269817352295,1.5418659448623657
-11.003750801086426,-3.3039982318878174,0.78529816865921021
-11.224017143249512,-2.9400796890258789,0.629675030708313
-11.959037780761719,-2.6551697254180908,2.3247697353363037
-11.434707641601562,-2.3582887649536133,4.1970357894897461
-9.68933391571045,-2.3942017555236816,3.6032736301422119
-8.4371671676635742,-3.246537446975708,2.3558945655822754
-7.3741412162780762,-3.9432501792907715,1.5418659448623657
-6.8857240676879883,-4.8051629066467285,0.69431847333908081
-7.0437412261962891,-5.4037132263183594,0.54827219247817993
-7.4770917892456055,-5.013458251953125,1.2234370708465576
-7.7524251937866211,-4.3622355461120605,2.9305028915405273
-8.4251956939697266,-3.9719805717468262,4.3047747611999512
-9.32302188873291,-3.689464807510376,4.93923807144165
-8.6310968399047852,-3.4739866256713867,5.367800235748291
-7.3190746307373047,-3.2824504375457764,4.90571928024292
-6.8019270896911621,-3.268085241317749,4.199429988861084
-7.0365586280822754,-3.1220390796661377,4.062960147857666
-7.2664022445678711,-3.1555578708648682,4.0438065528869629
-7.6207442283630371,-3.2992098331451416,3.6415808200836182
-7.69735860824585,-3.3997664451599121,3.3734302520751953
-7.5872249603271484,-3.490746021270752,3.423708438873291
-7.8577699661254883,-3.6343982219696045,3.557783842086792
-8.2001409530639648,-3.7852327823638916,3.6966474056243896
-8.2001409530639648,-4.220977783203125,3.3877954483032227
-7.9032597541809082,-4.8482584953308105,3.2609026432037354
-7.644686222076416,-5.1738700866699219,3.5769374370574951
-7.9487495422363281,-5.0206408500671387,3.8019924163818359
-8.29590892791748,-4.9320554733276367,3.7421371936798096
-8.4874448776245117,-4.9344496726989746,3.1866824626922607
-8.6526451110839844,-4.8123455047607422,2.8347349166870117
-8.4946279525756836,-4.3789949417114258,3.5410242080688477
-8.0517005920410156,-3.6607344150543213,4.199429988861084
-7.9846625328063965,-3.3327288627624512,4.7213659286499023
-7.9966335296630859,-2.9951462745666504,4.881777286529541
-7.7620019912719727,-2.7246015071868896,5.1834468841552734
-7.6111674308776855,-2.6312277317047119,5.5832781791687012
-7.5944075584411621,-2.6216509342193604,5.5473651885986328
-7.5561003684997559,-2.4899697303771973,5.3199162483215332
-7.38132381439209,-2.2170307636260986,5.4444146156311035
-7.3238630294799805,-1.8674772977828979,5.3079452514648438
-7.247248649597168,-1.745373010635376,5.0254292488098145
-7.225700855255127,-2.0638017654418945,4.8027687072753906
-7.7667903900146484,-2.387019157409668,4.7141833305358887
-8.3940715789794922,-2.7317841053009033,5.0972552299499512
-8.1450738906860352,-2.4612393379211426,5.0924668312072754
-8.3916769027709961,-2.27209734916687,4.8123455047607422
-10.575188636779785,-3.5266590118408203,5.0445828437805176
-15.272612571716309,-5.9352259635925293,5.1954178810119629
-14.269442558288574,-7.1562690734863281,3.3351230621337891
-6.9695210456848145,-4.285621166229248,2.3463177680969238
-3.203441858291626,-2.518700122833252,2.6216509342193604
-3.7397429943084717,-1.6903064250946045,1.8315643072128296
-5.4492030143737793,-2.9209260940551758,1.3383587598800659
-8.3677349090576172,-5.0900726318359375,2.43011474609375
-11.702857971191406,-5.2456960678100586,2.5258827209472656
-11.96861457824707,-4.6447510719299316,2.2026655673980713
-10.369287490844727,-3.4979286193847656,2.3080103397369385
-8.0971899032592773,-2.607285737991333,3.0119056701660156
-6.9838862419128418,-3.2656910419464111,1.1516109704971313
-7.1706342697143555,-4.4005427360534668,-1.8914192914962769
-8.4180135726928711,-4.8889598846435547,-2.2505495548248291
-8.78432559967041,-4.1108441352844238,0.97444009780883789
-9.0452938079833984,-3.1435868740081787,3.7493197917938232
-9.4235782623291016,-2.5785553455352783,3.7445313930511475
-9.7444009780883789,-2.6599581241607666,2.4109611511230469
-9.8784761428833,-2.980781078338623,1.5322890281677246
-9.3421754837036133,-2.937685489654541,1.8291701078414917
-8.7029228210449219,-2.6431987285614014,2.3989901542663574
-8.6167316436767578,-2.5570073127746582,2.5474305152893066
-8.8034791946411133,-2.7102363109588623,2.2074539661407471
-9.0596590042114258,-3.0645780563354492,1.8746598958969116
-9.2631664276123047,-3.3159694671630859,1.7621324062347412
-9.1338796615600586,-3.5553896427154541,1.8195933103561401
-8.944737434387207,-3.8019924163818359,1.7597382068634033
-8.8202390670776367,-3.5410242080688477,1.601720929145813
-9.0093812942504883,-3.5290532112121582,1.4173674583435059
-9.17697525024414,-3.3925838470458984,1.6280571222305298
-9.1003608703613281,-3.0190882682800293,2.2385785579681396
-9.1362733840942383,-2.6695349216461182,2.7988216876983643
-9.2583780288696289,-2.38462495803833,3.3423056602478027
-9.2966852188110352,-2.2122423648834229,3.3734302520751953
-9.9886093139648438,-3.0119056701660156,2.6001031398773193
-10.522516250610352,-3.2297780513763428,1.1228805780410767
-10.160991668701172,-3.2321722507476807,0.72065472602844238
-10.893617630004883,-2.9568390846252441,0.99598789215087891
-10.529699325561523,-3.6367924213409424,2.3702597618103027
-9.9455137252807617,-4.2999863624572754,1.7836803197860718
-9.0333232879638672,-4.73573112487793,2.0638017654418945
-8.3461875915527344,-4.3167457580566406,2.9496564865112305
-7.69735860824585,-4.1228151321411133,2.7988216876983643
-7.0964136123657227,-4.5777134895324707,2.4109611511230469
-6.9024834632873535,-4.9655742645263672,1.8602946996688843
-7.1275386810302734,-5.1618990898132324,1.1731588840484619
-7.7859439849853516,-5.2433018684387207,1.4293384552001953
-8.1307086944580078,-4.8099513053894043,1.8531121015548706
-8.3557643890380859,-4.1826705932617188,2.6096799373626709
-8.5377235412597656,-3.5769374370574951,4.1252093315124512
-8.9040365219116211,-3.2609026432037354,5.9352259635925293
-8.8824882507324219,-3.1340100765228271,6.8593878746032715
-7.908048152923584,-3.1747114658355713,5.8394579887390137
-7.0605006217956543,-3.3542766571044922,4.285621166229248
-6.5912370681762695,-3.4787750244140625,3.4141316413879395
-6.8330516815185547,-3.4332852363586426,3.5458126068115234
-7.1083846092224121,-3.3973722457885742,4.019864559173584
-7.1945762634277344,-3.5865142345428467,4.1587281227111816
-7.1179618835449219,-3.8211460113525391,4.0318355560302734
-7.1562690734863281,-3.9504327774047852,3.8043866157531738
-7.3885064125061035,-4.0102877616882324,3.754108190536499
-7.69735860824585,-4.129997730255127,3.93367338180542
-7.6925702095031738,-4.1180267333984375,4.10366153717041
-7.601590633392334,-3.6774938106536865,4.23773717880249
-7.7859439849853516,-3.0142998695373535,4.3454761505126953
-8.1211318969726562,-2.6001031398773193,4.9871220588684082
-8.4635028839111328,-2.0709843635559082,5.5114521980285645
-8.3222446441650391,-1.9800047874450684,5.8418521881103516
-8.0277585983276367,-2.2122423648834229,5.57370138168335
-7.8481931686401367,-2.2577321529388428,5.25527286529541
-7.94635534286499,-2.2792799472808838,5.236119270324707
-8.2863321304321289,-2.4013843536376953,5.5760955810546875
-10.189722061157227,-3.7948095798492432,7.333439826965332
-13.936648368835449,-5.9376201629638672,7.1347212791442871
-13.21359920501709,-6.9383964538574219,4.352658748626709
-7.3621702194213867,-5.0876784324646,1.8052281141281128
-3.976768970489502,-4.331110954284668,0.035913024097681046
-3.8211460113525391,-3.5889084339141846,0.43574470281600952
-5.743690013885498,-3.3231520652770996,2.3295583724975586
-8.14028549194336,-3.7660791873931885,3.9217023849487305
-10.443508148193359,-3.998316764831543,4.78122091293335
-11.291055679321289,-4.2018241882324219,4.6950297355651855
-10.484209060668945,-4.3670239448547363,2.5665841102600098
-8.4635028839111328,-4.4891281127929688,-0.39983168244361877
-7.3597760200500488,-4.795586109161377,-2.63362193107605
-7.5034279823303223,-4.4005427360534668,-1.5873557329177856
-8.29590892791748,-3.3614592552185059,1.1228805780410767
-8.59997272491455,-2.8347349166870117,2.7629086971282959
-8.8226327896118164,-2.9161376953125,2.6671407222747803
-9.0644474029541016,-2.9759926795959473,2.5426421165466309
-9.4020299911499023,-2.7916390895843506,3.1244332790374756
-9.68933391571045,-2.937685489654541,3.4213142395019531
-9.5600471496582031,-2.9041666984558105,2.8060042858123779
-9.07641887664795,-2.8203697204589844,2.4037785530090332
-8.7603836059570312,-2.6815059185028076,2.2457611560821533
-8.7005290985107422,-2.4827871322631836,2.3894133567810059
-8.9088249206542969,-2.4827871322631836,2.6120741367340088
-9.2033109664917,-2.6791117191314697,2.6719291210174561
-9.2296476364135742,-2.8658595085144043,2.3535003662109375
-9.0261402130126953,-2.9472622871398926,2.1715409755706787
-8.89445972442627,-3.0238766670227051,1.8243817090988159
-8.8441810607910156,-3.0573954582214355,1.6424223184585571
-9.1027545928955078,-2.8993782997131348,1.9153614044189453
-9.1937341690063477,-2.9855694770812988,2.4468741416931152
-9.01895809173584,-3.4093432426452637,2.3822307586669922
-9.1865520477294922,-3.5673606395721436,2.0877439975738525
-9.44752025604248,-3.1411926746368408,2.1619641780853271
-9.4020299911499023,-2.6695349216461182,2.5761611461639404
-9.35654067993164,-2.4109611511230469,2.6886885166168213
-9.29189682006836,-2.4013843536376953,2.6527755260467529
-9.4666738510131836,-2.7461493015289307,2.6120741367340088
-9.9670619964599609,-3.4883518218994141,2.5498247146606445
-9.7851018905639648,-3.9073371887207031,2.0901381969451904
-10.285490036010742,-3.9025487899780273,1.2904747724533081
-10.781089782714844,-3.5242648124694824,0.9720458984375
-10.134655952453613,-3.8474822044372559,1.7621324062347412
-9.4666738510131836,-4.1108441352844238,1.5634137392044067
-8.6334915161132812,-4.1419687271118164,1.8315643072128296
-8.0229701995849609,-3.8594532012939453,2.4588451385498047
-7.508216381072998,-3.8259344100952148,2.4181437492370605
-7.1730284690856934,-4.0605659484863281,1.6711528301239014
-6.9814920425415039,-4.3143515586853027,0.95768070220947266
-6.72531270980835,-4.484339714050293,0.6272808313369751
-7.1395096778869629,-5.0996494293212891,0.79248076677322388
-7.7213006019592285,-5.2026004791259766,1.314416766166687
-8.29590892791748,-4.8578352928161621,2.1930887699127197
-8.65743350982666,-4.2664675712585449,3.3877954483032227
-8.9184017181396484,-3.2848446369171143,5.4132900238037109
-9.8856592178344727,-2.43011474609375,7.3478050231933594
-10.309432983398438,-2.252943754196167,8.5568771362304688
-8.3940715789794922,-2.4277205467224121,7.38132381439209
-7.0389528274536133,-2.8227639198303223,4.28322696685791
-6.3566055297851562,-3.579331636428833,2.7078421115875244
-5.7796030044555664,-4.0916905403137207,2.3295583724975586
-5.9711389541625977,-4.3478703498840332,3.0119056701660156
-6.6439099311828613,-4.417302131652832,3.6727054119110107
-7.3741412162780762,-4.2449197769165039,4.1683053970336914
-7.6949644088745117,-3.845088005065918,4.4939165115356445
-7.9822683334350586,-3.4404678344726562,4.7261543273925781
-8.1211318969726562,-3.2178070545196533,4.58968448638916
-8.2121114730834961,-3.2178070545196533,4.3550529479980469
-8.2456302642822266,-3.2345664501190186,4.2329487800598145
-7.9990277290344238,-3.3734302520751953,4.352658748626709
-7.9032597541809082,-3.5051112174987793,4.7931919097900391
-7.9990277290344238,-3.5984852313995361,5.2049946784973145
-7.8912887573242188,-3.7995979785919189,5.2409076690673828
-7.7835497856140137,-3.3734302520751953,5.8873419761657715
-7.7093296051025391,-2.7078421115875244,5.9041013717651367
-7.687781810760498,-2.3606829643249512,5.4444146156311035
-8.01339340209961,-2.3511061668395996,4.7668557167053223
-8.0756425857543945,-2.4396915435791016,4.0222587585449219
-8.8346042633056641,-3.0142998695373535,4.395754337310791
-11.195286750793457,-4.7836151123046875,5.2863974571228027
-12.605471611022949,-6.7229185104370117,5.0326118469238281
-8.2384481430053711,-5.9783215522766113,3.0813376903533936
-5.8490347862243652,-4.3694181442260742,1.4508862495422363
-5.9711389541625977,-4.0749311447143555,0.92176765203475952
-6.8378400802612305,-5.0804958343505859,1.6855180263519287
-7.9894509315490723,-5.5066637992858887,2.0685901641845703
-8.9926214218139648,-5.0062756538391113,1.7381904125213623
-9.457097053527832,-4.4412441253662109,1.5610195398330688
-9.191340446472168,-4.3502645492553711,1.2665326595306396
-8.9327669143676758,-3.9360675811767578,1.3742717504501343
-9.0141696929931641,-3.5506010055541992,2.2840683460235596
-9.0333232879638672,-3.1651346683502197,2.585737943649292
-8.83699893951416,-3.0621838569641113,2.6120741367340088
-8.7627782821655273,-3.203441858291626,2.27209734916687
-8.6215200424194336,-3.4069490432739258,1.7142484188079834
-8.7675666809082031,-3.5434184074401855,1.4389152526855469
-9.0692358016967773,-3.5482068061828613,1.5969325304031372
-9.3397808074951172,-3.2992098331451416,1.7501614093780518
-9.47146224975586,-3.1531636714935303,1.8148049116134644
-9.4187898635864258,-2.9975404739379883,2.075772762298584
-9.3062620162963867,-2.7198131084442139,2.4971523284912109
-9.1003608703613281,-2.5737667083740234,2.5522189140319824
-8.96389102935791,-2.6647465229034424,2.4803929328918457
-8.9806509017944336,-2.7772738933563232,1.9153614044189453
-9.011775016784668,-2.8826189041137695,1.8028339147567749
-9.3661174774169922,-2.7078421115875244,2.0135235786437988
-9.4451255798339844,-2.6240451335906982,2.1188685894012451
-9.3182334899902344,-2.7078421115875244,2.1787235736846924
-9.3996362686157227,-2.7700912952423096,2.0254945755004883
-9.2607717514038086,-2.6671407222747803,1.8243817090988159
