-7.929595947265625,-5.3294930458068848,1.1300631761550903
-8.415618896484375,-4.5944728851318359,2.5282769203186035
-8.6167316436767578,-4.0988731384277344,3.4261026382446289
-8.83699893951416,-3.6822822093963623,3.0119056701660156
-8.60236644744873,-3.6248214244842529,1.6927006244659424
-8.1426801681518555,-3.8833951950073242,0.75417351722717285
-8.2312650680542,-4.2760443687438965,0.55306059122085571
-8.3437929153442383,-4.924872875213623,0.77093297243118286
-8.236053466796875,-5.2073888778686523,0.85233581066131592
-8.38449478149414,-5.2289366722106934,0.77093297243118286
-8.3270330429077148,-5.3582234382629395,0.97683429718017578
-8.2815437316894531,-5.2840032577514648,1.4700398445129395
-8.04930591583252,-5.4156842231750488,1.4820108413696289
-7.8003091812133789,-5.7580552101135254,1.4987702369689941
-7.5680713653564453,-6.0429649353027344,1.5418659448623657
-8.0229701995849609,-5.74129581451416,1.3886369466781616
-8.5473003387451172,-5.3127336502075195,1.7070658206939697
-8.6813755035400391,-5.3582234382629395,1.6663644313812256
-8.8609409332275391,-5.7245364189147949,1.6879122257232666
-9.2655601501464844,-5.4061074256896973,1.6041151285171509
-9.1937341690063477,-5.2337250709533691,1.0103530883789062
-10.067618370056152,-5.5593361854553223,1.1659762859344482
-9.5097694396972656,-5.57370138168335,2.1978771686553955
-8.3892831802368164,-5.5449709892272949,2.6839001178741455
-7.6925702095031738,-5.4683566093444824,1.9273324012756348
-7.0796542167663574,-5.657498836517334,0.99598789215087891
-6.6630635261535645,-6.1339449882507324,0.50278234481811523
-6.6367273330688477,-6.5433530807495117,0.2777273952960968
-6.8330516815185547,-6.6582751274108887,0.13168109953403473
-6.8186864852905273,-6.4451909065246582,0.11013327538967133
-6.5505356788635254,-6.14831018447876,0.15562310814857483
-6.2153477668762207,-6.0214171409606934,0.24420857429504395
-6.4044895172119141,-6.2991447448730469,0.50517654418945312
-6.892906665802002,-6.8522052764892578,1.0534487962722778
-7.9870567321777344,-7.2352776527404785,1.843535304069519
-8.7196826934814453,-7.046135425567627,3.1531636714935303
