-8.83939266204834,-4.8267107009887695,0.78050976991653442
-8.7795372009277344,-4.5992612838745117,0.950498104095459
-8.5305404663085938,-4.4580035209655762,1.1468225717544556
-8.0086050033569336,-4.7860093116760254,1.0893617868423462
-8.0062103271484375,-4.6327800750732422,0.88106620311737061
-8.0349407196044922,-4.46518611907959,0.50517654418945312
-7.994239330291748,-4.4340615272521973,0.569819986820221
-8.40843677520752,-4.4795513153076172,1.1252747774124146
-8.8441810607910156,-4.3263225555419922,1.7477672100067139
-8.9519205093383789,-4.1371803283691406,1.601720929145813
-8.9591026306152344,-4.5729250907897949,1.115697979927063
-8.8441810607910156,-5.66228723526001,0.993593692779541
-8.75080680847168,-5.4851160049438477,0.86430680751800537
-8.0612773895263672,-4.9751510620117188,0.63685762882232666
-8.35336971282959,-5.2409076690673828,0.42616790533065796
-8.5880012512207031,-5.8203043937683105,0.67516487836837769
-8.3653411865234375,-6.3733649253845215,1.2282254695892334
-7.9679031372070312,-6.5672950744628906,1.8770540952682495
-7.60637903213501,-6.8019270896911621,1.8602946996688843
-7.022193431854248,-6.9599442481994629,0.95768070220947266
-6.5074400901794434,-7.1873936653137207,-0.34476503729820251
-6.7995328903198242,-7.1969704627990723,-0.28251579403877258
-6.9982514381408691,-6.868964672088623,0.3016694188117981
-6.7779850959777832,-6.3350577354431152,0.60573303699493408
-5.9711389541625977,-5.6838350296020508,1.2066776752471924
-5.324704647064209,-5.22175407409668,1.9991583824157715
-6.0094461441040039,-4.9799394607543945,2.0733785629272461
-7.3980832099914551,-4.9799394607543945,2.4875755310058594
-7.6758108139038086,-5.1523222923278809,3.2728736400604248
-7.7811555862426758,-5.3438582420349121,4.4795513153076172
-8.1354970932006836,-5.149928092956543,3.9001545906066895
-8.4682912826538086,-5.2911858558654785,3.1699230670928955
-7.8577699661254883,-6.0381765365600586,2.2673089504241943
-7.5201873779296875,-6.3805475234985352,1.6041151285171509
-7.666234016418457,-5.7915740013122559,1.1324573755264282
-7.4339962005615234,-5.2672438621521,1.3048399686813354
-7.0341644287109375,-5.2049946784973145,2.451662540435791
-6.9120602607727051,-5.1188030242919922,3.1914708614349365
-6.6582751274108887,-4.4412441253662109,3.5960910320281982
-6.7708024978637695,-4.4915223121643066,3.4955344200134277
-7.3094978332519531,-4.9990930557250977,3.4213142395019531
-7.4100542068481445,-4.6998181343078613,4.1323919296264648
-7.886500358581543,-4.1252093315124512,4.3574471473693848
-8.3222446441650391,-3.8905777931213379,3.9719805717468262
-8.1474685668945312,-4.2401313781738281,3.9695863723754883
-8.2504186630249023,-4.7860093116760254,4.2928037643432617
-8.3102741241455078,-5.2313308715820312,4.6303858757019043
-7.6303210258483887,-5.3318872451782227,4.4939165115356445
-7.508216381072998,-5.056553840637207,3.7373487949371338
-9.0021982192993164,-6.1339449882507324,3.268085241317749
-10.972626686096191,-8.0014219284057617,2.7940332889556885
-10.105925559997559,-8.5185699462890625,2.0135235786437988
-9.30386734008789,-7.311892032623291,0.15083470940589905
-5.4013190269470215,-6.028599739074707,-0.51475334167480469
-3.1387984752655029,-4.7093949317932129,0.32800564169883728
-3.8307228088378906,-4.1323919296264648,1.2880805730819702
-6.5984196662902832,-5.3941364288330078,0.26575639843940735
-8.1570453643798828,-6.7372837066650391,0.12928688526153564
-9.14345645904541,-6.3302693367004395,2.959233283996582
-9.3732995986938477,-5.4468088150024414,3.8570590019226074
-8.552088737487793,-5.3797712326049805,2.3511061668395996
-7.7045412063598633,-5.4946928024291992,-0.31603461503982544
-7.1275386810302734,-5.3701944351196289,-1.5346833467483521
-7.5944075584411621,-5.1738700866699219,0.15562310814857483
-8.236053466796875,-4.264073371887207,1.4317326545715332
-8.4132251739501953,-3.3614592552185059,2.1236569881439209
-8.2552070617675781,-3.6487634181976318,2.6767175197601318
-8.3174562454223633,-4.3191399574279785,3.0526070594787598
-8.525752067565918,-4.60165548324585,2.5594015121459961
-8.415618896484375,-4.95120906829834,1.7094600200653076
-8.3390045166015625,-5.1116204261779785,1.1540051698684692
-8.4036483764648438,-5.102043628692627,0.95289230346679688
-8.33182144165039,-5.0397944450378418,1.2832920551300049
-8.3485813140869141,-4.76924991607666,1.7262194156646729
-8.56884765625,-4.4340615272521973,1.7070658206939697
-8.7388362884521484,-4.2664675712585449,1.5993267297744751
-8.7555952072143555,-4.2353429794311523,1.3503297567367554
-8.1139497756958,-4.5202527046203613,0.94092124700546265
-7.5201873779296875,-4.8793830871582031,0.48362874984741211
