-7.7883381843566895,-8.6167316436767578,7.3621702194213867
-10.599130630493164,-11.046846389770508,7.486668586730957
-10.381258964538574,-10.857705116271973,4.20421838760376
-5.0014872550964355,-7.8242511749267578,1.9704279899597168
-1.8195933103561401,-5.3606176376342773,1.9177556037902832
-3.1100680828094482,-4.199429988861084,2.6096799373626709
-4.5657424926757812,-5.17626428604126,2.8826189041137695
-6.8330516815185547,-6.8713588714599609,4.1635165214538574
-8.6310968399047852,-7.4699091911315918,4.32871675491333
-8.485051155090332,-6.957550048828125,2.6815059185028076
-7.6997528076171875,-6.0190229415893555,1.6472107172012329
-7.2711906433105469,-5.8131217956542969,1.7645266056060791
-6.4236431121826172,-5.9663505554199219,2.1140801906585693
-6.7420721054077148,-5.9783215522766113,2.7006595134735107
-7.0078282356262207,-5.8825535774230957,3.1076738834381104
-7.1012020111083984,-5.8514289855957031,2.9759926795959473
-7.1347212791442871,-6.0046577453613281,2.8083984851837158
-7.3693528175354,-6.2105593681335449,2.827552318572998
-7.60637903213501,-6.3039331436157227,2.7078421115875244
-7.55131196975708,-6.2416839599609375,2.4708161354064941
-7.5944075584411621,-6.13633918762207,2.4325089454650879
-7.5608887672424316,-5.9591679573059082,2.8060042858123779
-7.5465235710144043,-5.75326681137085,3.07415509223938
-7.4914569854736328,-5.6215853691101074,2.9903578758239746
-7.5393409729003906,-5.7149596214294434,2.7533318996429443
-7.4986395835876465,-5.8059391975402832,2.8634653091430664
-7.6207442283630371,-5.8490347862243652,3.0597896575927734
-7.55131196975708,-5.8298811912536621,3.07415509223938
-7.3885064125061035,-5.7317190170288086,2.9927520751953125
-7.8266453742980957,-5.3151278495788574,2.96162748336792
-8.2576017379760742,-4.9200844764709473,2.9041666984558105
-7.9439611434936523,-4.991910457611084,2.894589900970459
-7.864952564239502,-5.52821159362793,2.6623523235321045
-7.7428483963012695,-6.0645127296447754,2.27209734916687
-7.47230339050293,-6.5265936851501465,2.4229321479797363
-7.3669586181640625,-6.6989765167236328,2.4349031448364258
-7.6470804214477539,-6.72531270980835,1.8626888990402222
-7.8888945579528809,-6.7708024978637695,1.4604630470275879
-7.972691535949707,-6.6391215324401855,1.7764976024627686
-8.35336971282959,-6.7109475135803223,2.2816741466522217
-8.415618896484375,-6.6391215324401855,2.6886885166168213
-8.4036483764648438,-6.3446345329284668,2.3104045391082764
