-8.3773117065429688,-3.4979286193847656,4.4867339134216309
-9.3062620162963867,-3.40216064453125,4.0462007522583008
-9.3349924087524414,-3.1914708614349365,4.395754337310791
-8.8776998519897461,-2.8131868839263916,5.2744264602661133
-8.31985092163086,-2.5450363159179688,5.48272180557251
-7.69735860824585,-2.494758129119873,4.592078685760498
-7.158663272857666,-3.0885202884674072,3.2656910419464111
-6.914454460144043,-3.1914708614349365,2.9712042808532715
-6.67982292175293,-3.2058360576629639,3.2202012538909912
-6.9910688400268555,-3.7277719974517822,3.5482068061828613
-8.4611091613769531,-4.5633482933044434,3.3087866306304932
-10.508151054382324,-5.4013190269470215,3.2489316463470459
-12.322956085205078,-5.6479220390319824,3.2968156337738037
-12.011710166931152,-5.0733132362365723,2.6647465229034424
-8.53293514251709,-3.7397429943084717,2.4157495498657227
-6.6630635261535645,-2.8634653091430664,1.9177556037902832
-6.8162922859191895,-2.8107926845550537,1.4006079435348511
-7.9535379409790039,-3.2321722507476807,1.7405846118927002
-8.7771434783935547,-3.3901896476745605,2.0661959648132324
-9.1482448577880859,-3.1771056652069092,1.4820108413696289
-8.5640592575073242,-3.1747114658355713,0.92176765203475952
-8.4635028839111328,-3.3734302520751953,0.993593692779541
-8.59997272491455,-3.4620156288146973,1.8028339147567749
-9.0620536804199219,-3.7397429943084717,2.894589900970459
-9.6606035232543945,-4.1874589920043945,2.8610711097717285
-9.80904483795166,-4.5465888977050781,1.5897499322891235
-9.6079311370849609,-4.309563159942627,1.0247182846069336
-9.3685111999511719,-3.5913026332855225,1.5514427423477173
-9.165003776550293,-3.1651346683502197,1.580173134803772
-8.971074104309082,-2.9041666984558105,1.2138602733612061
-8.7939023971557617,-2.473210334777832,1.3407529592514038
-9.05247688293457,-1.98958158493042,1.6927006244659424
-9.1075429916381836,-1.6304513216018677,2.4325089454650879
-9.1362733840942383,-1.5394717454910278,3.2537200450897217
-9.165003776550293,-1.5083470344543457,3.6487634181976318
-9.2583780288696289,-1.4867992401123047,3.5003228187561035
-9.7180643081665039,-1.678335428237915,3.071760892868042
-9.7707366943359375,-2.1930887699127197,1.8076223134994507
-9.6390562057495117,-2.628833532333374,0.730231523513794
-9.2224645614624023,-3.00711727142334,0.14604631066322327
-8.8537578582763672,-3.3063924312591553,0.26575639843940735
-8.6143379211425781,-3.56017804145813,0.8307880163192749
-8.5975780487060547,-3.7684733867645264,1.2641384601593018
-8.9758625030517578,-3.9863457679748535,1.4844050407409668
-9.804255485534668,-3.7780501842498779,1.7956513166427612
-9.9886093139648438,-3.5889084339141846,1.9057846069335938
-9.59596061706543,-3.2178070545196533,1.8363527059555054
-9.1602153778076172,-2.8443117141723633,1.9201498031616211
-8.8226327896118164,-2.7102363109588623,2.2481553554534912
-8.8417873382568359,-2.9352912902832031,1.987187385559082
-9.0045928955078125,-3.31118106842041,1.4700398445129395
-9.2583780288696289,-3.667917013168335,1.2090718746185303
-9.3493576049804688,-3.6511576175689697,1.3239935636520386
-9.11233139038086,-3.19865345954895,1.9512743949890137
-9.02135181427002,-2.9759926795959473,2.959233283996582
-9.694122314453125,-2.9113492965698242,3.5769374370574951
-10.38604736328125,-2.8347349166870117,3.4739866256713867
-10.685321807861328,-2.8107926845550537,3.600879430770874
-10.146626472473145,-3.0789434909820557,3.5913026332855225
-8.944737434387207,-2.9999346733093262,3.24414324760437
-8.2695722579956055,-3.0334534645080566,2.4708161354064941
-7.8338279724121094,-3.2321722507476807,1.9967641830444336
-7.4962453842163086,-3.5386300086975098,1.8315643072128296
-7.1419038772583008,-3.9911341667175293,1.644816517829895
-6.7923502922058105,-4.4795513153076172,1.4820108413696289
-6.6870055198669434,-4.9200844764709473,1.7501614093780518
-7.5130047798156738,-5.3558292388916016,2.7293899059295654
-9.47146224975586,-5.7053828239440918,3.976768970489502
-10.307038307189941,-5.6766524314880371,4.76924991607666
-8.9758625030517578,-5.1666874885559082,4.0964789390563965
-7.7739729881286621,-4.2353429794311523,2.4995465278625488
-6.97430944442749,-3.5841200351715088,1.7525556087493896
-6.8761472702026367,-2.9568390846252441,2.4636335372924805
-6.9719152450561523,-2.5498247146606445,3.73016619682312
-7.0964136123657227,-2.2505495548248291,5.6024317741394043
-7.6159558296203613,-1.9967641830444336,6.6582751274108887
-8.3174562454223633,-2.1116859912872314,5.8681883811950684
-8.6478567123413086,-2.9161376953125,4.6758761405944824
-8.415618896484375,-3.9647979736328125,3.3997664451599121
-8.066065788269043,-4.8267107009887695,2.5641899108886719
-7.7596077919006348,-5.078101634979248,2.9065608978271484
-7.354987621307373,-4.7931919097900391,3.7852327823638916
-7.3645644187927246,-4.2185835838317871,4.1563339233398438
-7.6183500289916992,-3.7038300037384033,4.0533833503723145
-7.9990277290344238,-3.1220390796661377,4.3861775398254395
-8.3006973266601562,-2.6623523235321045,5.0326118469238281
-8.4371671676635742,-2.2433669567108154,5.5689129829406738
-8.38449478149414,-2.1523873805999756,5.1403508186340332
-8.2528133392333984,-2.4157495498657227,4.3981485366821289
-8.279149055480957,-3.0526070594787598,4.3550529479980469
-8.219294548034668,-3.7948095798492432,4.2353429794311523
-8.1474685668945312,-3.4524388313293457,4.8482584953308105
-8.3246393203735352,-2.274491548538208,5.2911858558654785
-7.6422920227050781,-2.0254945755004883,4.3837833404541016
-8.20492935180664,-2.7964274883270264,4.2664675712585449
-11.911153793334961,-4.7405195236206055,4.32871675491333
-15.10262393951416,-7.4962453842163086,2.7126305103302
-10.682928085327148,-7.73087739944458,1.7741034030914307
-6.3063273429870605,-4.4867339134216309,2.3702597618103027
-4.0653543472290039,-2.9472622871398926,2.5737667083740234
-4.6758761405944824,-2.341529369354248,1.987187385559082
-6.2775969505310059,-3.1914708614349365,2.3080103397369385
-8.6334915161132812,-3.9217023849487305,3.0957028865814209
-10.840945243835449,-4.0150761604309082,3.1220390796661377
-11.185709953308105,-3.6918590068817139,2.4492683410644531
-9.6151142120361328,-3.6320040225982666,2.5378537178039551
-8.066065788269043,-3.6415808200836182,2.6479871273040771
-7.42681360244751,-4.07014274597168,0.95289230346679688
-7.4938511848449707,-4.7524905204772949,-0.67995327711105347
-8.2145061492919922,-4.5418004989624023,0.059855043888092041
-8.8417873382568359,-4.0222587585449219,2.252943754196167
-9.11233139038086,-3.3973722457885742,3.31118106842041
-9.3182334899902344,-2.8874073028564453,3.337517261505127
-9.32541561126709,-2.408566951751709,3.0430302619934082
-9.2942905426025391,-2.1571757793426514,2.5378537178039551
-8.98543930053711,-2.1978771686553955,2.3295583724975586
-8.78193187713623,-2.2768857479095459,2.5594015121459961
-8.69334602355957,-2.4109611511230469,2.5354595184326172
-8.9399490356445312,-2.4061727523803711,2.4444799423217773
-9.0572652816772461,-2.607285737991333,2.4349031448364258
-9.1410617828369141,-2.9017724990844727,2.2385785579681396
-8.971074104309082,-3.0669724941253662,2.1954829692840576
-9.0955724716186523,-3.0095114707946777,2.5570073127746582
-9.0931777954101562,-3.1579520702362061,2.4133553504943848
-8.9184017181396484,-3.2872388362884521,1.8962076902389526
-9.0692358016967773,-3.4284968376159668,1.6711528301239014
-9.0045928955078125,-3.845088005065918,1.5107412338256836
-8.9184017181396484,-3.7948095798492432,1.7310078144073486
-8.7460184097290039,-3.6176388263702393,2.5713725090026855
-8.3222446441650391,-3.8762125968933105,3.4428620338439941
-8.3677349090576172,-4.2880153656005859,3.4117374420166016
-9.3349924087524414,-4.2473139762878418,2.5953147411346436
