-8.20732307434082,-5.2480902671813965,1.0678139925003052
-8.1570453643798828,-5.0517654418945312,0.95528650283813477
-8.1426801681518555,-4.9799394607543945,1.1803414821624756
-8.1905641555786133,-5.0469770431518555,1.3766659498214722
-8.1594390869140625,-5.2026004791259766,1.5514427423477173
-8.0852193832397461,-5.1906294822692871,1.8938134908676147
-8.1474685668945312,-5.1834468841552734,2.0925323963165283
-8.7795372009277344,-5.20978307723999,2.2122423648834229
-9.3948478698730469,-4.9727568626403809,2.5091233253479004
-9.3086557388305664,-4.6279916763305664,2.164358377456665
-8.8417873382568359,-4.4412441253662109,1.53707754611969
-8.398859977722168,-4.2401313781738281,1.5777789354324341
-8.6957406997680664,-4.084507942199707,1.5634137392044067
-9.8138332366943359,-4.1587281227111816,1.3694833517074585
-10.520122528076172,-3.7876269817352295,2.8538885116577148
-10.017339706420898,-4.1419687271118164,2.5426421165466309
-9.7515830993652344,-4.1970357894897461,1.0582371950149536
-8.5880012512207031,-4.838681697845459,0.82599955797195435
-8.2719669342041016,-5.6766524314880371,0.22026655077934265
-8.1953525543212891,-6.2345013618469238,-0.55066639184951782
-7.9702973365783691,-5.8945245742797852,0.086191259324550629
-7.6590514183044434,-5.2433018684387207,1.192312479019165
-7.3501992225646973,-5.1427450180053711,1.2952631711959839
-7.268796443939209,-5.0254292488098145,0.88585460186004639
-6.84981107711792,-4.8961424827575684,0.33279404044151306
-6.1722521781921387,-5.3797712326049805,-0.33758243918418884
-5.8155159950256348,-6.050147533416748,-0.25139117240905762
-6.9647326469421387,-6.4164605140686035,0.87867200374603271
-8.7244710922241211,-6.0788779258728027,1.7717092037200928
-9.6390562057495117,-5.6120085716247559,2.3487119674682617
-9.21288776397705,-5.0685248374938965,4.1276035308837891
-8.0181818008422852,-4.3215341567993164,5.5784897804260254
-6.9503674507141113,-3.7972037792205811,5.9184665679931641
-6.4763154983520508,-3.8259344100952148,4.8937482833862305
-6.514622688293457,-4.2305545806884766,3.3303346633911133
-6.5720834732055664,-4.7596731185913086,1.9393033981323242
-6.5553240776062012,-5.3486466407775879,1.4197616577148438
-6.715735912322998,-5.6479220390319824,2.0039467811584473
-6.9048776626586914,-5.5784897804260254,3.1124622821807861
-7.0988078117370605,-5.123591423034668,3.8833951950073242
-7.2280950546264648,-4.9943046569824219,3.3901896476745605
-7.067683219909668,-5.4875102043151855,2.5354595184326172
-6.847416877746582,-5.8226985931396484,2.8610711097717285
-6.6151790618896484,-5.6598930358886719,3.909731388092041
-6.9910688400268555,-5.2744264602661133,4.3502645492553711
-7.8745293617248535,-4.8554410934448242,4.4053311347961426
-7.9343843460083008,-4.5753192901611328,4.5394062995910645
-7.1035962104797363,-4.7117891311645508,4.1467571258544922
-7.4531497955322266,-5.0493712425231934,3.7134068012237549
-7.886500358581543,-5.2385134696960449,3.8331170082092285
-7.8170685768127441,-5.2624554634094238,4.8578352928161621
-7.5561003684997559,-5.0038814544677734,5.9974751472473145
-7.2233066558837891,-4.5753192901611328,5.8203043937683105
-7.3645644187927246,-4.6112322807312012,4.9320554733276367
-8.8872766494750977,-6.0980315208435059,4.6615109443664551
-10.596736907958984,-7.5656771659851074,2.7988216876983643
-9.457097053527832,-8.6550388336181641,2.2912509441375732
-9.53849983215332,-8.9806509017944336,2.8227639198303223
-7.8146743774414062,-7.6375036239624023,2.738966703414917
-4.9464206695556641,-4.8506526947021484,1.7717092037200928
-3.5027170181274414,-3.5506010055541992,1.7166426181793213
-5.48272180557251,-4.5322237014770508,0.48602294921875
-7.0317702293396,-6.0333881378173828,0.2561795711517334
-8.3150625228881836,-6.3853359222412109,0.96965169906616211
-8.60236644744873,-5.9759273529052734,1.5298948287963867
-8.305485725402832,-5.2887916564941406,1.8339585065841675
-7.7691845893859863,-5.0493712425231934,0.88585460186004639
-7.1131734848022461,-5.1618990898132324,-0.10055647045373917
-7.067683219909668,-5.3055510520935059,-0.083797059953212738
-7.5656771659851074,-5.2720322608947754,0.50278234481811523
-8.0612773895263672,-5.2337250709533691,1.4939818382263184
-8.2312650680542,-5.3294930458068848,1.4101848602294922
-8.26239013671875,-5.47075080871582,0.61052143573760986
-8.1785926818847656,-5.4180784225463867,0.46686932444572449
-8.0708541870117188,-4.9009308815002441,1.3623007535934448
-8.3294277191162109,-4.3191399574279785,2.209848165512085
-8.49941635131836,-4.0605659484863281,2.494758129119873
-8.372523307800293,-4.2018241882324219,2.3511061668395996
-8.0995845794677734,-4.5777134895324707,1.8195933103561401
-7.9367785453796387,-4.9320554733276367,1.314416766166687
-8.1977462768554688,-5.2313308715820312,1.4987702369689941
-8.305485725402832,-5.3606176376342773,1.4748282432556152
-8.1139497756958,-5.171475887298584,1.3718775510787964
-8.20492935180664,-5.0182466506958008,1.37906014919281
-8.3174562454223633,-4.9152960777282715,1.601720929145813
-8.3773117065429688,-4.73573112487793,1.7932571172714233
-8.3581581115722656,-4.616020679473877,1.9105730056762695
-8.3413991928100586,-4.6136264801025391,1.6759412288665771
-8.1666221618652344,-4.8267107009887695,1.4844050407409668
-8.2839374542236328,-5.1283798217773438,1.4077905416488647
-8.44195556640625,-5.2002062797546387,1.4245500564575195
-8.3605527877807617,-5.2002062797546387,1.501164436340332
-8.5161752700805664,-5.30076265335083,1.7070658206939697
-9.0620536804199219,-5.7245364189147949,1.6160861253738403
-10.012551307678223,-5.7029886245727539,1.6184803247451782
-9.7827081680297852,-5.4611740112304688,1.8938134908676147
-9.84256362915039,-5.2744264602661133,1.3215993642807007
-9.6558151245117188,-4.9344496726989746,0.80924016237258911
-8.5903959274292,-5.2385134696960449,1.522712230682373
-7.9200191497802734,-5.7293248176574707,0.727837324142456
-7.15387487411499,-5.985504150390625,-0.19393034279346466
-6.6127848625183105,-5.7317190170288086,0.24899697303771973
-6.3566055297851562,-5.5042695999145508,0.61770403385162354
-6.5026516914367676,-5.8705825805664062,0.3232172429561615
-6.694188117980957,-6.3877301216125488,-0.22266076505184174
-6.8857240676879883,-6.5218052864074707,-0.5123591423034668
-7.3885064125061035,-6.3542113304138184,0.48123455047607422
-7.7236948013305664,-6.007051944732666,2.1523873805999756
-7.5896191596984863,-5.4635682106018066,3.4835634231567383
-7.8146743774414062,-5.1283798217773438,4.2904095649719238
-8.4611091613769531,-5.0397944450378418,4.7620673179626465
-8.5568771362304688,-5.0014872550964355,5.171475887298584
-7.46033239364624,-4.93923807144165,4.4580035209655762
-6.6463041305541992,-4.9775452613830566,3.2561142444610596
-6.0836663246154785,-5.0828900337219238,2.4779987335205078
-5.832275390625,-5.2528786659240723,2.1859061717987061
-5.9998693466186523,-5.5042695999145508,2.6743233203887939
-6.5026516914367676,-5.5689129829406738,3.5362358093261719
-6.7205243110656738,-5.3869538307189941,3.6439750194549561
-6.6103906631469727,-5.3151278495788574,2.5354595184326172
-6.8593878746032715,-5.07570743560791,2.9999346733093262
-7.3094978332519531,-4.7572789192199707,4.199429988861084
-7.8960771560668945,-4.5657424926757812,4.6543278694152832
-8.0205755233764648,-4.5322237014770508,4.3071689605712891
-7.6327152252197266,-4.7309427261352539,3.7421371936798096
-7.7021470069885254,-5.0804958343505859,3.6535518169403076
-7.972691535949707,-5.2672438621521,3.9647979736328125
-7.9798741340637207,-5.1882352828979492,4.2975921630859375
-7.8721351623535156,-4.9440264701843262,4.0366239547729492
-7.7596077919006348,-4.8626236915588379,3.9049429893493652
-7.7452425956726074,-4.7884035110473633,4.199429988861084
-7.7643961906433105,-4.6423568725585938,4.7046065330505371
-7.7045412063598633,-4.58968448638916,4.9799394607543945
-7.4627265930175781,-4.4580035209655762,4.637568473815918
-7.1730284690856934,-4.4508209228515625,4.3550529479980469
-6.957550048828125,-4.548983097076416,4.151545524597168
-7.3430166244506836,-5.303156852722168,4.2616791725158691
