-8.9231901168823242,-4.0174703598022461,4.6088380813598633
-9.5648355484008789,-4.8722004890441895,4.9081134796142578
-10.000580787658691,-5.9735331535339355,4.331110954284668
-9.0452938079833984,-6.0190229415893555,3.0621838569641113
-8.65982723236084,-5.7389016151428223,1.3910311460494995
-8.8753061294555664,-5.9471969604492188,1.8818424940109253
-8.20732307434082,-5.410895824432373,3.2058360576629639
-7.1107792854309082,-4.63517427444458,3.1340100765228271
-5.985504150390625,-4.5777134895324707,3.1435868740081787
-5.4946928024291992,-4.771644115447998,4.1419687271118164
-6.13633918762207,-4.9344496726989746,4.8554410934448242
-6.7372837066650391,-5.20978307723999,4.6974239349365234
-7.1849994659423828,-5.9591679573059082,4.7429137229919434
-7.8601641654968262,-6.66785192489624,5.3390698432922363
-6.9671268463134766,-6.7324953079223633,5.91128396987915
-5.92325496673584,-6.2775969505310059,5.4946928024291992
-6.0238113403320312,-5.2648496627807617,4.4795513153076172
-6.2321071624755859,-5.0326118469238281,4.1539397239685059
-6.050147533416748,-4.8219223022460938,5.4922986030578613
-5.963956356048584,-4.2568907737731934,7.0102224349975586
-6.3039331436157227,-4.1228151321411133,7.4818801879882812
-6.1411275863647461,-4.3933601379394531,6.0166287422180176
-5.875370979309082,-4.728548526763916,5.0062756538391113
-5.8203043937683105,-4.7572789192199707,5.123591423034668
-6.3997011184692383,-4.5202527046203613,5.963956356048584
-6.5936312675476074,-4.4603977203369141,6.186617374420166
-6.3015389442443848,-3.9863457679748535,5.456385612487793
-6.6486983299255371,-3.6415808200836182,5.3606176376342773
-7.65186882019043,-3.7038300037384033,6.2009825706481934
-7.6949644088745117,-3.9456443786621094,6.581660270690918
-7.3932948112487793,-4.1371803283691406,6.2799911499023438
-6.892906665802002,-3.9360675811767578,6.1387333869934082
-6.8617820739746094,-3.3494882583618164,6.3111157417297363
-6.7803792953491211,-3.6966474056243896,6.0309939384460449
-6.4643445014953613,-4.2018241882324219,5.389348030090332
-6.4212489128112793,-4.5202527046203613,5.8562173843383789
-6.4643445014953613,-4.4029369354248047,5.7604494094848633
-6.208165168762207,-4.5418004989624023,5.1858410835266113
-5.8657941818237305,-5.12119722366333,5.3773770332336426
-5.8035449981689453,-5.145139217376709,7.1873936653137207
-6.4116721153259277,-5.2433018684387207,8.0564889907836914
-8.4467439651489258,-6.8809356689453125,8.3940715789794922
-11.93509578704834,-9.251194953918457,7.6590514183044434
-11.365275382995605,-9.5815954208374023,3.6990416049957275
-5.3438582420349121,-7.000645637512207,1.015141487121582
-3.6774938106536865,-4.1252093315124512,2.75812029838562
-4.9536032676696777,-3.5146880149841309,4.2664675712585449
-5.8442463874816895,-4.51067590713501,4.7477021217346191
-7.5010337829589844,-5.4492030143737793,4.28322696685791
-8.611943244934082,-5.8993129730224609,3.3279404640197754
-8.8561525344848633,-5.4420204162597656,2.296039342880249
-8.3821001052856445,-5.1068320274353027,1.7525556087493896
