-6.1890115737915039,-7.9559321403503418,1.4317326545715332
-7.1323270797729492,-7.575253963470459,2.1284453868865967
-7.6470804214477539,-6.7372837066650391,2.2673089504241943
-7.2831616401672363,-5.9950809478759766,2.0302829742431641
-6.6367273330688477,-6.143521785736084,1.4891934394836426
-6.7444663047790527,-7.0844426155090332,0.31842881441116333
-6.0812721252441406,-7.9367785453796387,0.16280572116374969
-6.2201361656188965,-7.3717470169067383,0.67995327711105347
-6.7468605041503906,-6.361393928527832,0.85233581066131592
-7.1634516716003418,-6.1961941719055176,1.1204863786697388
-7.3430166244506836,-6.6199679374694824,1.3048399686813354
-7.2520370483398438,-6.6822171211242676,1.8674772977828979
-7.2544312477111816,-6.6103906631469727,2.365471363067627
-7.1107792854309082,-6.4834980964660645,2.5785553455352783
-7.0413470268249512,-6.4188547134399414,2.0374655723571777
-7.4579381942749023,-6.4475851058959961,1.678335428237915
-7.6734166145324707,-6.5625066757202148,1.8794482946395874
-7.797914981842041,-6.31829833984375,2.054224967956543
-7.5968017578125,-6.1243677139282227,2.142810583114624
-7.6925702095031738,-5.9495911598205566,1.9560627937316895
-7.65186882019043,-5.9902925491333008,1.4437036514282227
-7.046135425567627,-6.4978632926940918,1.3239935636520386
-6.4044895172119141,-6.9383964538574219,1.2449848651885986
-6.6247563362121582,-6.7875618934631348,2.0446481704711914
-7.1299328804016113,-6.5936312675476074,3.2154128551483154
-7.4938511848449707,-6.5529298782348633,3.8714241981506348
-8.1833810806274414,-6.7061591148376465,3.6798880100250244
-8.4347724914550781,-7.8601641654968262,1.987187385559082
-6.53377628326416,-8.8130559921264648,-0.071826048195362091
-5.6431336402893066,-8.3390045166015625,0.11013327538967133
-6.1770405769348145,-7.3909006118774414,-0.70868372917175293
-6.2345013618469238,-7.1897878646850586,-0.25378537178039551
-5.7963624000549316,-7.60637903213501,1.0869675874710083
-5.6455278396606445,-8.04930591583252,2.1571757793426514
-6.5912370681762695,-7.3573818206787109,2.1739351749420166
-7.3023152351379395,-6.2704143524169922,2.4492683410644531
-7.5561003684997559,-5.8825535774230957,3.952826976776123
-7.7141180038452148,-5.9471969604492188,5.3414640426635742
-7.1442980766296387,-6.5744776725769043,5.0924668312072754
-6.0908489227294922,-6.7947444915771484,4.5418004989624023
-5.2792148590087891,-6.3805475234985352,4.0653543472290039
-4.5944728851318359,-6.3685765266418457,3.7181951999664307
-4.3239283561706543,-6.6534867286682129,3.2632968425750732
-4.3167457580566406,-6.8545994758605957,3.6966474056243896
-4.548983097076416,-7.1969704627990723,3.9288849830627441
-5.0637364387512207,-7.333439826965332,3.3518824577331543
-5.0374002456665039,-7.7021470069885254,2.9137434959411621
-5.0469770431518555,-7.8912887573242188,2.9328970909118652
-5.0637364387512207,-8.0277585983276367,2.937685489654541
-4.98472785949707,-8.0445175170898438,3.2513258457183838
-5.1403508186340332,-7.90086555480957,3.6320040225982666
-5.2337250709533691,-7.7620019912719727,3.7038300037384033
-5.1475334167480469,-7.8003091812133789,3.3949780464172363
-5.07570743560791,-7.7739729881286621,2.9855694770812988
-5.0038814544677734,-7.65186882019043,2.9999346733093262
-4.9200844764709473,-7.5896191596984863,3.3901896476745605
-5.1044378280639648,-7.4794859886169434,3.7852327823638916
-5.1164088249206543,-7.4028716087341309,3.8786067962646484
-4.8745946884155273,-7.4938511848449707,3.7684733867645264
-4.54419469833374,-7.6087732315063477,3.4428620338439941
-4.2784385681152344,-7.7476367950439453,3.1675288677215576
-4.3023805618286133,-7.8625583648681641,3.0789434909820557
-4.5178585052490234,-7.9367785453796387,3.0166940689086914
-4.6088380813598633,-7.8290395736694336,3.181894063949585
-4.51067590713501,-7.7069354057312012,2.9448680877685547
-4.438849925994873,-7.6375036239624023,2.7126305103302
-4.4316673278808594,-7.666234016418457,2.9089550971984863
-4.6184148788452148,-7.7739729881286621,3.1387984752655029
-4.7141833305358887,-7.7380599975585938,3.4811692237854004
-4.6974239349365234,-7.8003091812133789,3.4835634231567383
-5.542576789855957,-7.8960771560668945,4.0557775497436523
-7.0293760299682617,-8.35097599029541,4.616020679473877
-10.400412559509277,-9.0069866180419922,6.00226354598999
-10.793061256408691,-8.13789176940918,4.4364557266235352
-6.1339449882507324,-6.2704143524169922,1.9608511924743652
-3.7277719974517822,-4.7548847198486328,2.0254945755004883
-4.8195281028747559,-4.924872875213623,2.7461493015289307
-5.9735331535339355,-5.9615621566772461,3.0286650657653809
-6.8354458808898926,-6.8091096878051758,2.3127987384796143
-6.8330516815185547,-7.2568254470825195,0.96486330032348633
-7.0964136123657227,-7.7883381843566895,0.76135611534118652
-7.3142862319946289,-7.951143741607666,1.1875240802764893
-7.4555439949035645,-7.4292078018188477,1.7166426181793213
-7.5273699760437012,-6.6079964637756348,1.7381904125213623
-7.50582218170166,-6.186617374420166,1.4389152526855469
-7.1251444816589355,-5.9711389541625977,1.7310078144073486
-6.847416877746582,-5.6431336402893066,2.0518307685852051
-7.3023152351379395,-5.1786584854125977,2.3942017555236816
-8.0038166046142578,-4.9727568626403809,2.8012158870697021
-7.8027033805847168,-5.4156842231750488,2.7653028964996338
-7.5393409729003906,-5.9376201629638672,2.3726539611816406
-7.41484260559082,-6.382941722869873,2.0973207950592041
-7.3478050231933594,-6.5936312675476074,1.7118542194366455
-7.6111674308776855,-6.4044895172119141,1.6160861253738403
-7.7955207824707031,-6.1267619132995605,1.889025092124939
-7.6303210258483887,-5.8705825805664062,2.231395959854126
-7.5824365615844727,-5.6335563659667969,2.2864625453948975
-7.4818801879882812,-5.5473651885986328,2.3989901542663574
-7.3980832099914551,-5.5377883911132812,2.3487119674682617
-7.4699091911315918,-5.657498836517334,2.1571757793426514
-7.2975268363952637,-6.0549359321594238,2.1883003711700439
-7.0940194129943848,-6.3350577354431152,2.2337901592254639
-7.0293760299682617,-6.6439099311828613,2.1835119724273682
-7.0557122230529785,-6.7899560928344727,2.1787235736846924
-7.1275386810302734,-6.7468605041503906,2.1835119724273682
-7.2424602508544922,-6.5840544700622559,2.5091233253479004
-7.2089414596557617,-6.3230867385864258,2.5833437442779541
-7.2209124565124512,-6.0190229415893555,2.5929205417633057
-7.3525934219360352,-5.7939682006835938,2.8491001129150391
-7.3645644187927246,-5.66228723526001,3.0621838569641113
-7.400477409362793,-5.5114521980285645,3.2848446369171143
-7.5728597640991211,-5.4922986030578613,3.5362358093261719
-7.5704655647277832,-5.7796030044555664,3.3710360527038574
-7.7643961906433105,-6.4763154983520508,2.6216509342193604
-7.7284832000732422,-7.2280950546264648,1.522712230682373
-7.2999210357666016,-7.0868368148803711,0.87388360500335693
-7.3501992225646973,-6.7851676940917969,0.3495534360408783
-7.4699091911315918,-7.3861122131347656,0.25378537178039551
-7.6087732315063477,-7.7715787887573242,0.91937345266342163
-7.7213006019592285,-7.8386163711547852,1.8746598958969116
-7.8314337730407715,-7.5944075584411621,2.142810583114624
-7.3645644187927246,-7.333439826965332,1.8555063009262085
-6.6127848625183105,-7.0102224349975586,1.1228805780410767
-6.2249245643615723,-6.57926607131958,0.80445176362991333
-6.0908489227294922,-6.3230867385864258,1.1085153818130493
-6.3206925392150879,-6.4020953178405762,1.7357962131500244
-6.6893997192382812,-6.4116721153259277,2.6862943172454834
-6.5912370681762695,-6.3997011184692383,4.2066125869750977
-6.6870055198669434,-6.3278751373291016,5.4468088150024414
-6.3446345329284668,-6.560112476348877,6.2488665580749512
-6.4404025077819824,-6.6630635261535645,5.2744264602661133
-5.896918773651123,-6.6079964637756348,4.2951979637146
-4.8195281028747559,-6.5194110870361328,3.5865142345428467
-3.9552211761474609,-6.6367273330688477,2.8634653091430664
-3.9671921730041504,-6.7708024978637695,2.518700122833252
-4.4819455146789551,-6.8378400802612305,2.650381326675415
-5.0804958343505859,-6.9192428588867188,3.2082302570343018
-5.48272180557251,-6.868964672088623,4.0318355560302734
-5.6742582321166992,-6.5433530807495117,4.2760443687438965
-5.4611740112304688,-6.3781533241271973,4.0940847396850586
-5.171475887298584,-6.5553240776062012,3.9959225654602051
-5.4013190269470215,-6.7013707160949707,4.1874589920043945
-5.57370138168335,-6.7205243110656738,4.2904095649719238
-5.2026004791259766,-6.694188117980957,4.1467571258544922
-5.30076265335083,-6.5098342895507812,3.9839515686035156
-5.6239795684814453,-6.4140663146972656,4.1563339233398438
-6.0381765365600586,-6.4260373115539551,4.23773717880249
-6.1507043838500977,-6.5984196662902832,4.7524905204772949
-6.2345013618469238,-6.8450226783752441,4.9655742645263672
-6.2057709693908691,-6.97430944442749,4.8267107009887695
-6.13633918762207,-6.9719152450561523,5.1307740211486816
-7.0628948211669922,-7.4699091911315918,5.8586115837097168
-8.5927896499633789,-8.3629465103149414,6.0860605239868164
-8.0924015045166016,-8.7699604034423828,5.1188030242919922
-6.0525417327880859,-7.95832633972168,3.8905777931213379
-6.296750545501709,-7.5561003684997559,3.4500446319580078
-5.8945245742797852,-6.9814920425415039,3.0789434909820557
-4.67827033996582,-5.5569419860839844,2.9999346733093262
-4.903325080871582,-5.1954178810119629,3.2489316463470459
-6.2201361656188965,-6.2009825706481934,2.5067291259765625
-6.9336080551147461,-7.24485445022583,2.5713725090026855
-7.1969704627990723,-7.4794859886169434,2.63362193107605
-6.9934630393981934,-6.7899560928344727,2.5474305152893066
-6.4691329002380371,-6.3326635360717773,2.451662540435791
-6.5696892738342285,-6.6463041305541992,1.3814543485641479
