-9.0500822067260742,-1.3072341680526733,1.922544002532959
-9.1314849853515625,-0.82121115922927856,2.1068975925445557
-9.48343276977539,-0.17956513166427612,2.1787235736846924
-9.4906158447265625,0.20350714027881622,2.1140801906585693
-9.2583780288696289,-0.24420857429504395,1.922544002532959
-9.41400146484375,-0.730231523513794,2.1475989818573
-9.7132759094238281,-0.77811557054519653,2.209848165512085
-9.7252473831176758,-0.37588965892791748,2.3223755359649658
-9.5600471496582031,0.42137950658798218,2.52109432220459
-10.788272857666016,0.63685762882232666,2.7868506908416748
-11.947066307067871,-0.16998831927776337,1.5562311410903931
-12.610260009765625,-2.0470423698425293,0.55306059122085571
-11.065999984741211,-2.2816741466522217,1.0654197931289673
-9.3852710723876953,-0.60573303699493408,2.2026655673980713
-8.1498622894287109,0.88106620311737061,2.4037785530090332
-7.623138427734375,1.3742717504501343,1.8459295034408569
-8.109161376953125,0.79248076677322388,1.0127472877502441
-8.80587387084961,-0.13407529890537262,0.11252748221158981
-9.01895809173584,-0.74938511848449707,0.071826048195362091
-9.02135181427002,-0.72544312477111816,0.40940847992897034
-9.2655601501464844,-0.2561795711517334,0.66319388151168823
-9.8353805541992188,-0.023942016065120697,0.86670100688934326
-10.41956615447998,-0.038307227194309235,1.0247182846069336
-10.60391902923584,0.19153612852096558,0.98401689529418945
-9.99339771270752,0.68713587522506714,1.0319008827209473
-8.8992481231689453,1.170764684677124,1.2832920551300049
-8.0349407196044922,1.3120225667953491,1.7549498081207275
-7.9631147384643555,1.2497732639312744,2.0207061767578125
-8.398859977722168,0.96007490158081055,1.7812861204147339
-8.9830446243286133,0.65601128339767456,1.5969325304031372
-9.6007490158081055,0.49081134796142578,1.4556746482849121
-9.8329868316650391,0.44532153010368347,1.3838485479354858
-9.50498104095459,0.61770403385162354,1.5849615335464478
-8.9543142318725586,0.89543145895004272,1.8076223134994507
-8.87051773071289,0.9720458984375,1.9847931861877441
-9.0429000854492188,0.77811557054519653,2.10210919380188
-9.1985225677490234,0.60573303699493408,2.1332337856292725
-9.4666738510131836,0.65361708402633667,1.9967641830444336
-9.57441234588623,0.86430680751800537,2.008735179901123
-9.5408935546875,1.0869675874710083,2.296039342880249
-9.5600471496582031,1.1324573755264282,2.4564509391784668
-9.72285270690918,1.1635819673538208,2.4061727523803711
-9.63187313079834,1.2737152576446533,2.3750481605529785
-9.1841573715209961,1.4245500564575195,2.6551697254180908
-8.7005290985107422,1.4269442558288574,2.9759926795959473
-8.4970216751098633,1.2282254695892334,3.0861260890960693
-8.4922332763671875,0.74699091911315918,2.7246015071868896
-9.3637228012084961,0.39025488495826721,2.3008277416229248
-10.745177268981934,0.095768064260482788,1.5490485429763794
-12.164938926696777,0.2777273952960968,0.12928688526153564
-12.253523826599121,1.237802267074585,-0.11013327538967133
-10.402806282043457,1.8722656965255737,0.69431847333908081
-9.0429000854492188,1.4269442558288574,1.4963760375976562
-8.2432365417480469,0.52193599939346313,1.4532804489135742
-8.44195556640625,-0.54348379373550415,1.2401964664459229
-9.0165634155273438,-1.0558429956436157,0.90979665517807007
-9.2895021438598633,-1.2713210582733154,0.21308395266532898
-9.17697525024414,-1.3096283674240112,-0.10773907601833344
-8.9327669143676758,-0.93613284826278687,0.17956513166427612
-8.8681230545043945,-0.66319388151168823,0.73980832099914551
-9.44752025604248,-0.52193599939346313,1.1492167711257935
-9.99100399017334,0.055066637694835663,1.4413094520568848
-10.103530883789062,0.90500825643539429,1.8459295034408569
-10.321403503417969,0.95528650283813477,1.9201498031616211
-10.261548042297363,0.18914192914962769,1.5873557329177856
-9.7084875106811523,-0.727837324142456,1.3239935636520386
-8.8609409332275391,-1.3646949529647827,1.3335703611373901
-8.2599954605102539,-1.479616641998291,1.623268723487854
-8.236053466796875,-1.1851298809051514,1.9608511924743652
-8.552088737487793,-1.0390834808349609,1.9943699836730957
-8.8489694595336914,-1.0869675874710083,1.821987509727478
-9.1482448577880859,-1.2641384601593018,1.6831238269805908
-9.3661174774169922,-1.1540051698684692,1.9105730056762695
-9.567230224609375,-0.95768070220947266,2.0829553604125977
-9.3852710723876953,-0.72065472602844238,2.1284453868865967
-9.05247688293457,-0.54108959436416626,2.2002713680267334
-8.87291145324707,-0.34237083792686462,2.2816741466522217
-8.71489429473877,-0.28251579403877258,2.296039342880249
-8.96149730682373,-0.181959331035614,2.296039342880249
-9.5504703521728516,-0.055066637694835663,2.2074539661407471
-9.86650562286377,-0.038307227194309235,2.2625205516815186
-9.6677865982055664,0.0095768067985773087,2.628833532333374
-9.38048267364502,0.3232172429561615,3.1028854846954346
-10.189722061157227,0.56263738870620728,3.3734302520751953
-10.639832496643066,0.1843535304069519,2.1859061717987061
-10.412383079528809,-1.158793568611145,1.015141487121582
-10.105925559997559,-2.3151929378509521,1.2354080677032471
-9.5576534271240234,-2.5570073127746582,1.8483237028121948
-9.9718503952026367,-2.0949265956878662,1.745373010635376
-10.51054573059082,-1.1803414821624756,1.580173134803772
-9.9766387939453125,-0.79726916551589966,1.4197616577148438
-9.11233139038086,-1.1827356815338135,1.237802267074585
-8.60236644744873,-1.3455413579940796,0.93613284826278687
-8.38688850402832,-0.89782565832138062,0.811634361743927
-8.6071548461914062,-0.15083470940589905,0.72304892539978027
-8.87051773071289,0.62488663196563721,0.790086567401886
-8.8226327896118164,1.0630255937576294,0.871489405632019
-8.8322105407714844,1.1420341730117798,1.1133037805557251
-9.5552587509155273,0.87627780437469482,1.335964560508728
-10.409989356994629,0.26096799969673157,1.50355863571167
-10.737994194030762,-0.021547814831137657,1.5945383310317993
-10.129867553710938,0.0095768067985773087,1.4556746482849121
-9.44991397857666,0.36152446269989014,1.5059528350830078
-8.6957406997680664,0.72544312477111816,1.8195933103561401
-8.1354970932006836,0.78050976991653442,2.0135235786437988
-8.02536392211914,0.88824880123138428,2.0709843635559082
-8.3940715789794922,1.0247182846069336,1.8076223134994507
-9.124302864074707,1.072602391242981,1.5490485429763794
-9.63187313079834,0.80205756425857544,1.4269442558288574
-9.9048128128051758,0.35194763541221619,1.3838485479354858
-9.96945571899414,0.22984336316585541,1.2545616626739502
-9.8521404266357422,0.51475334167480469,1.4628572463989258
-9.5265283584594727,0.87867200374603271,1.8770540952682495
-9.4187898635864258,1.1013327836990356,2.2577321529388428
-9.387664794921875,0.9265560507774353,2.4133553504943848
-9.4044246673583984,0.74459671974182129,2.4612393379211426
-9.01895809173584,0.74459671974182129,2.4588451385498047
-8.7196826934814453,0.74459671974182129,2.5905263423919678
-8.7962970733642578,0.79966336488723755,2.6767175197601318
-9.1362733840942383,0.92176765203475952,2.4444799423217773
-9.5792007446289062,0.90500825643539429,2.296039342880249
-9.8593225479125977,0.81642276048660278,2.3582887649536133
-9.8952360153198242,0.77811557054519653,2.3487119674682617
-9.44991397857666,0.72304892539978027,2.3343467712402344
-8.8417873382568359,0.65361708402633667,2.6192567348480225
-8.5808191299438477,0.811634361743927,2.9113492965698242
-8.96149730682373,0.88585460186004639,2.87064790725708
-9.6558151245117188,0.706289529800415,2.4708161354064941
-10.450690269470215,0.70150107145309448,2.1835119724273682
-11.018115997314453,0.54827219247817993,1.3215993642807007
-11.762712478637695,0.61770403385162354,1.072602391242981
-10.558429718017578,0.81642276048660278,1.7621324062347412
-9.20091724395752,0.37349545955657959,1.9393033981323242
-8.9950160980224609,0.019153613597154617,1.7717092037200928
-9.2823200225830078,0.023942016065120697,1.1779472827911377
-9.39245319366455,0.033518824726343155,0.81881695985794067
-9.2535896301269531,-0.12210428714752197,0.50038814544677734
-8.89445972442627,-0.32082301378250122,0.38067805767059326
-8.35097599029541,-0.62249243259429932,0.32082301378250122
-8.2504186630249023,-0.95528650283813477,0.083797059953212738
-8.5592708587646484,-1.1851298809051514,0.06703764945268631
-9.1961288452148438,-0.90740245580673218,0.33279404044151306
-10.007762908935547,-0.272938996553421,0.89782565832138062
