-7.2544312477111816,-5.9878983497619629,2.1978771686553955
-7.5584945678710938,-5.767632007598877,2.4660277366638184
-7.6279268264770508,-5.700594425201416,2.5354595184326172
-7.4339962005615234,-5.8657941818237305,2.58813214302063
-7.2352776527404785,-6.0190229415893555,2.43011474609375
-7.1562690734863281,-6.117185115814209,2.2816741466522217
-7.1897878646850586,-6.1626753807067871,2.5139117240905762
-7.2831616401672363,-6.2632317543029785,2.7293899059295654
-7.29034423828125,-6.1530985832214355,2.9568390846252441
-7.400477409362793,-5.8250927925109863,3.1747114658355713
-7.7452425956726074,-5.700594425201416,3.4979286193847656
-7.8529815673828125,-5.5665187835693359,3.466804027557373
-7.6949644088745117,-5.4635682106018066,3.0597896575927734
-7.644686222076416,-5.4061074256896973,2.7772738933563232
-7.73087739944458,-5.6167969703674316,2.7557260990142822
-7.687781810760498,-5.8801593780517578,3.0310592651367188
-7.5944075584411621,-6.0621185302734375,3.2704794406890869
-7.3190746307373047,-6.2799911499023438,3.1100680828094482
-7.6279268264770508,-6.9958572387695312,2.6048915386199951
-8.4347724914550781,-7.7620019912719727,2.7868506908416748
-8.9160070419311523,-7.3573818206787109,2.4492683410644531
-8.4347724914550781,-6.54574728012085,1.8291701078414917
-7.4986395835876465,-6.3230867385864258,2.1595699787139893
-6.9647326469421387,-6.095637321472168,2.1116859912872314
-6.3326635360717773,-6.0764837265014648,1.8315643072128296
-5.7628436088562012,-6.1339449882507324,1.5298948287963867
-5.5018754005432129,-6.2416839599609375,1.8148049116134644
-5.8657941818237305,-6.4595561027526855,2.5570073127746582
-6.1147909164428711,-6.8019270896911621,2.4181437492370605
-6.3015389442443848,-7.1466922760009766,2.4037785530090332
-6.6750345230102539,-7.4363903999328613,2.7365725040435791
-7.6279268264770508,-7.51779317855835,3.6607344150543213
-7.8601641654968262,-7.3597760200500488,4.2880153656005859
-8.0924015045166016,-6.97430944442749,5.4539914131164551
-7.8290395736694336,-5.8993129730224609,6.2895679473876953
-6.3566055297851562,-4.6662993431091309,6.2153477668762207
-5.078101634979248,-4.3981485366821289,4.69024133682251
-4.1252093315124512,-5.1906294822692871,3.2776620388031006
-3.9887399673461914,-5.9615621566772461,2.7892448902130127
-4.46518611907959,-6.629544734954834,3.3877954483032227
-5.0828900337219238,-6.9527616500854492,4.0150761604309082
-5.3606176376342773,-6.739677906036377,3.9863457679748535
-5.1906294822692871,-6.5098342895507812,3.667917013168335
-5.07570743560791,-6.5241994857788086,3.0980970859527588
-5.4444146156311035,-6.847416877746582,2.7006595134735107
-6.19379997253418,-7.6135616302490234,2.8491001129150391
-6.761225700378418,-8.1977462768554688,3.3686418533325195
-7.5034279823303223,-8.7316532135009766,3.4572272300720215
-7.0485296249389648,-9.011775016784668,2.8155810832977295
-6.1387333869934082,-8.40843677520752,2.9855694770812988
-5.9328317642211914,-7.8003091812133789,3.1794998645782471
-5.1858410835266113,-7.2209124565124512,3.3231520652770996
-4.8626236915588379,-6.7109475135803223,5.34625244140625
-4.7141833305358887,-5.6862292289733887,6.8976950645446777
-5.3869538307189941,-4.81473970413208,6.715735912322998
-5.2313308715820312,-4.6064438819885254,5.9304375648498535
-4.5513772964477539,-4.4867339134216309,4.78122091293335
-4.1323919296264648,-4.5130701065063477,3.4308910369873047
-4.2880153656005859,-5.8681883811950684,3.4261026382446289
-5.12119722366333,-6.4739212989807129,4.3574471473693848
-5.7700262069702148,-6.6439099311828613,4.8889598846435547
-6.5289878845214844,-7.5680713653564453,5.0900726318359375
-8.858546257019043,-9.6606035232543945,5.6120085716247559
-9.7180643081665039,-11.03248119354248,5.5306057929992676
-7.6039848327636719,-9.6725749969482422,3.24414324760437
-6.4787096977233887,-8.3126678466796875,0.96007490158081055
-4.5633482933044434,-7.929595947265625,0.44771572947502136
-3.7158010005950928,-7.0317702293396,1.5729905366897583
-4.49870491027832,-6.7923502922058105,2.4636335372924805
-5.832275390625,-6.868964672088623,2.5737667083740234
-6.7492547035217285,-6.4571619033813477,2.9328970909118652
-7.7452425956726074,-5.7101712226867676,3.4213142395019531
-8.1474685668945312,-5.07570743560791,3.5266590118408203
-7.5800423622131348,-4.93923807144165,2.6312277317047119
-6.8641762733459473,-5.4970870018005371,1.3982137441635132
-6.471527099609375,-6.3685765266418457,1.4077905416488647
-6.6175732612609863,-7.3166804313659668,1.6735470294952393
-6.5265936851501465,-7.9391727447509766,1.7118542194366455
-6.5218052864074707,-7.5944075584411621,2.0590133666992188
-6.8330516815185547,-6.8809356689453125,1.8722656965255737
-7.1419038772583008,-6.3135099411010742,1.6687586307525635
-7.5297641754150391,-6.0549359321594238,2.1547815799713135
-7.6111674308776855,-5.7604494094848633,2.8658595085144043
-7.6997528076171875,-5.3989248275756836,3.4045548439025879
-7.7500309944152832,-5.0326118469238281,3.7828385829925537
-7.6566572189331055,-4.7860093116760254,3.7349545955657959
-7.3478050231933594,-4.8530468940734863,3.2417490482330322
-7.1059904098510742,-5.3103394508361816,2.2840683460235596
-7.1706342697143555,-5.9759273529052734,1.8267759084701538
-7.3071036338806152,-6.5912370681762695,2.1475989818573
-7.2233066558837891,-6.8210806846618652,2.3104045391082764
-7.1562690734863281,-6.7684082984924316,2.52109432220459
-7.2759790420532227,-6.5026516914367676,2.540247917175293
-6.9000892639160156,-6.2225303649902344,2.3271639347076416
-6.514622688293457,-6.53377628326416,2.2457611560821533
-6.2584433555603027,-6.8522052764892578,2.7461493015289307
-6.2775969505310059,-6.6247563362121582,3.0669724941253662
-6.6271505355834961,-6.4020953178405762,2.937685489654541
-7.3932948112487793,-6.4260373115539551,2.8467059135437012
-7.733271598815918,-6.4140663146972656,3.0095114707946777
-8.4060420989990234,-6.471527099609375,2.6886885166168213
-9.30386734008789,-6.63433313369751,2.1547815799713135
-9.5552587509155273,-6.8665704727172852,2.0494365692138672
