-0.62488663196563721,-0.90740245580673218,11.149797439575195
-0.59136784076690674,-1.0558429956436157,10.975020408630371
-0.586579442024231,-1.0989385843276978,10.831368446350098
-0.63446342945098877,-1.0247182846069336,10.903194427490234
-0.72304892539978027,-0.88824880123138428,10.967838287353516
-0.73501992225646973,-0.83318221569061279,11.058817863464355
-0.70868372917175293,-0.76135611534118652,10.99656867980957
-0.65840548276901245,-0.69431847333908081,10.896012306213379
-0.64164602756500244,-0.751779317855835,10.972626686096191
-0.65840548276901245,-0.79487496614456177,11.111490249633789
-0.727837324142456,-0.9720458984375,10.931924819946289
-0.62249243259429932,-1.1061211824417114,10.812214851379395
-0.63206923007965088,-1.170764684677124,10.896012306213379
-0.73501992225646973,-1.2234370708465576,11.106701850891113
-0.86430680751800537,-1.1971008777618408,10.99656867980957
-0.78050976991653442,-0.93613284826278687,11.008539199829102
-0.70389527082443237,-0.72304892539978027,11.015722274780273
-0.69431847333908081,-0.8571242094039917,10.915165901184082
-0.73262572288513184,-1.0965443849563599,10.886435508728027
-0.72544312477111816,-1.072602391242981,11.006145477294922
-0.69431847333908081,-0.92176765203475952,11.037269592285156
-0.59136784076690674,-0.81881695985794067,11.006145477294922
-0.55066639184951782,-0.85233581066131592,10.984597206115723
-0.56742578744888306,-0.88585460186004639,10.941501617431641
-0.62249243259429932,-0.7876923680305481,10.929531097412109
-0.66558808088302612,-0.75656771659851074,10.943896293640137
-0.53630119562149048,-0.790086567401886,10.977415084838867
-0.45250412821769714,-0.828393816947937,11.068394660949707
-0.395043283700943,-0.87627780437469482,11.003750801086426
-0.50038814544677734,-0.76135611534118652,11.12346076965332
-0.5315127968788147,-0.53869539499282837,11.200075149536133
-0.68474167585372925,-0.35673606395721436,11.106701850891113
-0.80445176362991333,-0.41180267930030823,10.879252433776855
-0.7661445140838623,-0.545877993106842,11.039664268493652
-0.74938511848449707,-0.49799394607543945,11.21444034576416
-0.73741412162780762,-0.12928688526153564,11.647790908813477
-0.29688102006912231,0.62249243259429932,13.46259593963623
-0.58418524265289307,1.5634137392044067,14.264654159545898
-1.0438719987869263,1.2641384601593018,10.520122528076172
0.2322375625371933,0.028730420395731926,9.7755250930786133
1.1899182796478271,-1.7070658206939697,11.985373497009277
0.33279404044151306,-3.0406360626220703,13.424288749694824
-0.2777273952960968,-2.8778305053710938,13.508086204528809
-0.3711012601852417,-2.0302829742431641,13.39316463470459
-0.19393034279346466,-2.5977089405059814,12.399570465087891
-0.15083470940589905,-3.0885202884674072,12.172121047973633
0.0047884033992886543,-4.0150761604309082,11.769895553588867
0.11252748221158981,-4.4364557266235352,11.434707641601562
0.15562310814857483,-4.3382935523986816,10.390835762023926
0.064643442630767822,-4.76924991607666,10.180145263671875
0.21068975329399109,-5.3199162483215332,9.99100399017334
0.24899697303771973,-5.0014872550964355,9.6725749969482422
-0.82360535860061646,-4.69024133682251,10.048464775085449
-1.3192051649093628,-5.1283798217773438,9.5600471496582031
-1.137245774269104,-5.7149596214294434,8.5018100738525391
-1.900996208190918,-6.3470287322998047,8.2839374542236328
-2.3080103397369385,-6.8641762733459473,8.2145061492919922
-2.0231003761291504,-6.7324953079223633,7.8984713554382324
-1.9273324012756348,-6.186617374420166,7.5848307609558105
-2.1260511875152588,-5.5808839797973633,6.9024834632873535
-2.7485435009002686,-5.214571475982666,6.2201361656188965
-3.2776620388031006,-5.1810526847839355,6.0860605239868164
-3.2992098331451416,-5.3821654319763184,6.1698579788208008
-2.80361008644104,-5.963956356048584,5.8035449981689453
-2.8299465179443359,-6.3470287322998047,5.20978307723999
-3.2273838520050049,-6.9695210456848145,4.9559974670410156
-3.2369606494903564,-7.7643961906433105,5.4276552200317383
-3.8810009956359863,-8.2121114730834961,4.4460325241088867
-4.7261543273925781,-8.08282470703125,3.2752678394317627
-5.767632007598877,-7.7811555862426758,2.47560453414917
-5.6000375747680664,-7.42681360244751,2.3056161403656006
-4.7860093116760254,-7.2304892539978027,2.3151929378509521
-4.1850647926330566,-7.1059904098510742,2.6096799373626709
-4.6423568725585938,-6.7372837066650391,2.9352912902832031
-4.9081134796142578,-6.6750345230102539,2.3319525718688965
-5.3845596313476562,-7.0628948211669922,1.6735470294952393
-5.6455278396606445,-7.4890627861022949,1.3192051649093628
-5.7508726119995117,-7.7787613868713379,1.280897855758667
-5.7772088050842285,-7.623138427734375,1.0486603975296021
-5.789179801940918,-7.5704655647277832,0.586579442024231
-5.47075080871582,-7.4100542068481445,0.11252748221158981
-4.8937482833862305,-7.1131734848022461,0.46208092570304871
-5.123591423034668,-6.9240312576293945,1.3623007535934448
-6.2009825706481934,-6.97430944442749,1.4484920501708984
-6.2823853492736816,-7.19936466217041,0.50517654418945312
-5.1307740211486816,-7.115567684173584,0.63206923007965088
-5.4013190269470215,-7.0964136123657227,1.53707754611969
-6.7779850959777832,-7.3717470169067383,1.9177556037902832
-7.82185697555542,-7.6159558296203613,0.7661445140838623
-7.7356657981872559,-7.3525934219360352,-0.28730419278144836
-7.2185182571411133,-6.9431848526000977,-0.038307227194309235
-6.8593878746032715,-6.9240312576293945,0.82599955797195435
-7.1347212791442871,-7.0533180236816406,1.6208745241165161
-6.9695210456848145,-7.0150108337402344,1.4484920501708984
-6.2464723587036133,-6.8905124664306641,1.2713210582733154
-5.96874475479126,-6.8617820739746094,1.4077905416488647
-6.208165168762207,-6.9671268463134766,1.5107412338256836
-6.62236213684082,-6.9910688400268555,1.2114660739898682
-6.8306574821472168,-6.84981107711792,1.1731588840484619
-6.75883150100708,-6.7636198997497559,1.1468225717544556
-6.6486983299255371,-6.782773494720459,0.95768070220947266
