-0.74938511848449707,-1.9943699836730957,11.097125053405762
-0.51954174041748047,-1.7501614093780518,10.773907661437988
-0.363918662071228,-1.3910311460494995,10.697293281555176
-0.38067805767059326,-1.1109095811843872,10.991780281066895
-0.4644751250743866,-0.8307880163192749,11.262324333190918
-0.32082301378250122,-0.62249243259429932,11.176133155822754
-0.0454898327589035,-0.52911859750747681,10.749965667724609
0.081402860581874847,-0.56503158807754517,11.013327598571777
0.22744916379451752,-0.86430680751800537,11.334151268005371
0.17717093229293823,-1.0654197931289673,11.161767959594727
-0.038307227194309235,-1.0031704902648926,10.898406028747559
-0.35434186458587646,-0.93613284826278687,10.919954299926758
-0.44771572947502136,-0.84036481380462646,11.075576782226562
-0.4405331015586853,-0.81881695985794067,10.931924819946289
-0.60573303699493408,-1.0007762908935547,11.08754825592041
-0.63446342945098877,-1.2952631711959839,10.915165901184082
-0.57221418619155884,-1.2761094570159912,10.836156845092773
-0.5554547905921936,-1.1109095811843872,11.025299072265625
-0.51475334167480469,-1.1324573755264282,11.058817863464355
-0.43095630407333374,-1.3168109655380249,10.898406028747559
-0.44532153010368347,-1.4293384552001953,10.967838287353516
-0.44532153010368347,-1.4556746482849121,10.967838287353516
-0.38067805767059326,-1.403002142906189,10.970232009887695
-0.35673606395721436,-1.3215993642807007,11.044452667236328
-0.39025488495826721,-1.2473790645599365,10.994174003601074
-0.28730419278144836,-1.1324573755264282,11.003750801086426
-0.22984336316585541,-1.0342950820922852,11.008539199829102
-0.30885201692581177,-1.0079588890075684,11.094730377197266
-0.31124621629714966,-1.0821791887283325,10.955866813659668
-0.090979665517807,-0.993593692779541,11.05402946472168
-0.11731588095426559,-0.70389527082443237,11.082759857177734
-0.15562310814857483,-0.569819986820221,10.946290016174316
-0.0694318488240242,-0.54827219247817993,10.951078414916992
-0.0047884033992886543,-0.54348379373550415,11.130643844604492
-0.27054479718208313,-0.73741412162780762,11.1474027633667
-0.11971008777618408,-0.94331544637680054,10.99656867980957
-0.0071826050989329815,-0.950498104095459,11.262324333190918
-0.10534487664699554,-0.81881695985794067,11.231200218200684
-0.22026655077934265,-0.90021985769271851,11.140220642089844
0.12210428714752197,-1.1013327836990356,11.240777015686035
0.629675030708313,-0.96965169906616211,11.650185585021973
1.1971008777618408,-0.41898530721664429,12.959814071655273
0.31124621629714966,-0.026336219161748886,13.2710599899292
0.28730419278144836,-0.87867200374603271,12.18409252166748
1.0654197931289673,-1.259350061416626,12.9741792678833
-0.1843535304069519,-0.91937345266342163,13.385981559753418
-0.21787235140800476,-1.2449848651885986,13.438653945922852
0.33997663855552673,-2.1954829692840576,12.24394702911377
0.22744916379451752,-3.026270866394043,12.593501091003418
0.1149216815829277,-3.7014358043670654,11.839327812194824
0.20111294090747833,-3.9145197868347168,11.152191162109375
0.016759412363171577,-4.0342297554016113,10.398017883300781
-0.272938996553421,-4.1156325340271,10.24239444732666
-0.53390699625015259,-4.1826705932617188,10.120290756225586
-0.74459671974182129,-4.6567220687866211,10.158597946166992
-0.86670100688934326,-5.1810526847839355,9.7946786880493164
-1.1300631761550903,-5.9519853591918945,9.32541561126709
-1.5921441316604614,-6.3589997291564941,9.1195144653320312
-1.8914192914962769,-6.2105593681335449,8.99740982055664
-2.3008277416229248,-5.8657941818237305,8.53293514251709
-3.1699230670928955,-5.4444146156311035,8.0038166046142578
-4.0342297554016113,-5.3630118370056152,7.4028716087341309
-3.866635799407959,-5.5018754005432129,7.0509238243103027
-3.6798880100250244,-5.6862292289733887,7.5106105804443359
-3.2632968425750732,-5.963956356048584,6.9695210456848145
-2.9712042808532715,-6.3278751373291016,5.4970870018005371
-2.6815059185028076,-6.9000892639160156,4.5202527046203613
-2.0398597717285156,-7.532158374786377,4.9583916664123535
-2.9185318946838379,-7.55131196975708,4.4771571159362793
-3.268085241317749,-7.3956890106201172,3.5865142345428467
-3.4596214294433594,-7.354987621307373,3.6080620288848877
-3.8331170082092285,-7.5991959571838379,3.380612850189209
-4.0102877616882324,-7.532158374786377,3.1579520702362061
-3.93367338180542,-7.8170685768127441,2.7772738933563232
-3.7588965892791748,-7.8960771560668945,3.0980970859527588
-4.4244847297668457,-7.3094978332519531,3.3758244514465332
-5.2169656753540039,-6.6534867286682129,2.9520506858825684
-6.1746463775634766,-6.1626753807067871,2.5067291259765625
-6.3997011184692383,-6.1914057731628418,1.8267759084701538
-6.074089527130127,-6.5768718719482422,1.4915876388549805
-5.39174222946167,-6.89530086517334,1.4245500564575195
-5.1164088249206543,-7.0485296249389648,1.0390834808349609
-5.3486466407775879,-6.9719152450561523,0.83557641506195068
-5.8586115837097168,-6.672640323638916,1.1180921792984009
-6.2057709693908691,-6.6415157318115234,1.8483237028121948
-6.54574728012085,-7.158663272857666,2.4157495498657227
-7.1419038772583008,-7.4818801879882812,2.4875755310058594
-6.9168486595153809,-7.4579381942749023,1.403002142906189
-6.3733649253845215,-7.0030398368835449,0.272938996553421
-5.66228723526001,-6.4380083084106445,0.10534487664699554
-5.9735331535339355,-6.3589997291564941,0.5554547905921936
-7.01979923248291,-6.7731966972351074,0.0933738648891449
-7.2352776527404785,-7.2592196464538574,0.15083470940589905
-6.4619503021240234,-7.5106105804443359,0.31603461503982544
-6.0812721252441406,-7.6829934120178223,0.78529816865921021
-6.6127848625183105,-8.0205755233764648,1.115697979927063
-6.7899560928344727,-8.3006973266601562,0.6009446382522583
-6.3374519348144531,-7.9272017478942871,0.28490999341011047
