-0.68474167585372925,-1.3646949529647827,11.044452667236328
-0.67995327711105347,-1.2952631711959839,10.845733642578125
-0.586579442024231,-1.403002142906189,10.831368446350098
-0.46208092570304871,-1.4844050407409668,10.931924819946289
-0.48602294921875,-1.5275006294250488,10.915165901184082
-0.51954174041748047,-1.4748282432556152,10.900800704956055
-0.51954174041748047,-1.4604630470275879,10.946290016174316
-0.58418524265289307,-1.4867992401123047,10.8720703125
-0.67755907773971558,-1.4556746482849121,10.888829231262207
-0.65840548276901245,-1.4245500564575195,10.812214851379395
-0.72065472602844238,-1.4460978507995605,10.955866813659668
-0.7876923680305481,-1.4820108413696289,10.917559623718262
-0.78050976991653442,-1.4053963422775269,10.986991882324219
-0.70150107145309448,-1.335964560508728,10.967838287353516
-0.67995327711105347,-1.3862427473068237,10.919954299926758
-0.59615623950958252,-1.4413094520568848,10.812214851379395
-0.59855043888092041,-1.3814543485641479,10.824186325073242
-0.59136784076690674,-1.2737152576446533,11.061211585998535
-0.53390699625015259,-1.259350061416626,10.979808807373047
-0.524330198764801,-1.170764684677124,11.0300874710083
-0.49320554733276367,-1.1779472827911377,10.955866813659668
-0.48841714859008789,-1.1085153818130493,10.936713218688965
-0.44292730093002319,-1.1037269830703735,11.075576782226562
-0.45010992884635925,-1.1204863786697388,10.919954299926758
-0.55784898996353149,-1.0654197931289673,10.941501617431641
-0.54108959436416626,-1.0127472877502441,10.970232009887695
-0.50517654418945312,-0.96965169906616211,10.596736907958984
-0.706289529800415,-0.85951840877532959,11.077971458435059
-0.79966336488723755,-1.0630255937576294,11.027692794799805
-0.768538773059845,-1.3527239561080933,11.133037567138672
-0.56024318933486938,-1.53707754611969,11.073183059692383
-0.30645781755447388,-1.4987702369689941,11.020510673522949
-0.07900865375995636,-1.2737152576446533,11.061211585998535
0.014365210197865963,-0.993593692779541,11.259930610656738
0.095768064260482788,-0.74459671974182129,11.70046329498291
-0.11013327538967133,-0.47405192255973816,12.294225692749023
-0.18674772977828979,-0.36631286144256592,12.203246116638184
-0.33039984107017517,-0.30645781755447388,12.270283699035645
0.22266076505184174,-0.507570743560791,12.952630996704102
-0.59376204013824463,-0.34237083792686462,13.321338653564453
-0.37349545955657959,-1.2761094570159912,12.722787857055664
0.6009446382522583,-2.1978771686553955,12.488156318664551
0.40701428055763245,-2.7006595134735107,12.770671844482422
0.41180267930030823,-3.2848446369171143,12.210428237915039
0.47644615173339844,-3.5194764137268066,11.75792407989502
0.31603461503982544,-3.6415808200836182,11.362881660461426
0.088585466146469116,-3.622427225112915,11.12346076965332
0.10295066982507706,-4.3047747611999512,10.467450141906738
-0.4405331015586853,-5.056553840637207,10.443508148193359
-0.43095630407333374,-5.2456960678100586,10.570400238037109
-0.54827219247817993,-5.1858410835266113,10.453084945678711
-1.0678139925003052,-5.3989248275756836,10.010157585144043
-1.6184803247451782,-5.78678560256958,9.6246910095214844
-1.8315643072128296,-6.2632317543029785,9.5001926422119141
-2.231395959854126,-6.7468605041503906,8.5784244537353516
-2.7557260990142822,-6.84981107711792,7.2544312477111816
-3.3638534545898438,-6.6367273330688477,6.6582751274108887
-3.3183636665344238,-6.4451909065246582,6.14831018447876
-2.3343467712402344,-6.27280855178833,5.5497593879699707
-1.9680337905883789,-5.8801593780517578,5.4539914131164551
-2.341529369354248,-5.4492030143737793,5.3199162483215332
-2.3487119674682617,-5.1666874885559082,5.0661306381225586
-2.5306711196899414,-4.9631800651550293,5.3151278495788574
-2.6024973392486572,-5.1954178810119629,5.832275390625
-2.5665841102600098,-5.78678560256958,5.8179101943969727
-3.5218706130981445,-6.5936312675476074,4.55616569519043
-5.0110640525817871,-7.1514806747436523,3.4045548439025879
-5.9400143623352051,-7.5034279823303223,3.7732617855072021
-5.7987565994262695,-8.2097177505493164,3.6559460163116455
-4.527435302734375,-8.7244710922241211,3.0980970859527588
-3.6559460163116455,-8.6334915161132812,3.1196448802948
-3.3830070495605469,-8.0947961807250977,3.2369606494903564
-4.02465295791626,-7.6087732315063477,3.0166940689086914
-4.616020679473877,-7.400477409362793,2.4995465278625488
-5.2887916564941406,-7.2855558395385742,2.3127987384796143
-5.7796030044555664,-7.1275386810302734,2.296039342880249
-5.8442463874816895,-7.3693528175354,1.965639591217041
-5.8250927925109863,-7.5369467735290527,2.1452047824859619
-5.8681883811950684,-7.5872249603271484,2.0949265956878662
-6.1219735145568848,-7.4052658081054688,1.8291701078414917
-5.9663505554199219,-7.3525934219360352,1.3407529592514038
-5.70777702331543,-7.1730284690856934,1.5275006294250488
-5.6120085716247559,-7.0772600173950195,1.9297266006469727
-6.007051944732666,-7.4770917892456055,1.3192051649093628
-6.6415157318115234,-7.9343843460083008,0.54348379373550415
-6.3063273429870605,-7.7500309944152832,0.81881695985794067
-6.0884547233581543,-7.0796542167663574,1.0893617868423462
-6.3901243209838867,-6.8641762733459473,1.0606313943862915
-6.7851676940917969,-7.2161240577697754,0.77811557054519653
-6.3159041404724121,-7.4962453842163086,1.0582371950149536
-6.2033767700195312,-7.2975268363952637,1.4437036514282227
-6.0788779258728027,-6.9312138557434082,1.5251064300537109
-6.5218052864074707,-6.7468605041503906,1.2665326595306396
-6.4691329002380371,-6.7420721054077148,1.1635819673538208
-6.5960254669189453,-7.0174050331115723,1.1420341730117798
-6.7971386909484863,-7.2209124565124512,1.1779472827911377
-6.8306574821472168,-7.1227502822875977,1.292868971824646
-6.7899560928344727,-6.979097843170166,1.2258312702178955
-6.5720834732055664,-6.892906665802002,1.2976573705673218
