-0.55306059122085571,-1.4413094520568848,10.8505220413208
-0.6272808313369751,-1.335964560508728,11.003750801086426
-0.6009446382522583,-1.2186486721038818,11.085153579711914
-0.608127236366272,-1.0271124839782715,11.027692794799805
-0.54108959436416626,-0.93134444952011108,10.795455932617188
-0.68474167585372925,-0.96246910095214844,10.915165901184082
-0.89064306020736694,-1.1827356815338135,11.049241065979004
-0.87867200374603271,-1.4987702369689941,10.891223907470703
-0.89303725957870483,-1.7118542194366455,10.718840599060059
-0.93134444952011108,-1.5777789354324341,10.893617630004883
-0.90979665517807007,-1.6591818332672119,10.790667533874512
-0.84275901317596436,-1.800439715385437,10.704475402832031
-0.86909520626068115,-1.7932571172714233,10.840945243835449
-0.849941611289978,-1.723825216293335,10.862493515014648
-0.67995327711105347,-1.436521053314209,10.960655212402344
-0.586579442024231,-1.2569558620452881,10.72841739654541
-0.68234747648239136,-1.0247182846069336,10.927136421203613
-0.6272808313369751,-0.93852704763412476,10.958261489868164
-0.51954174041748047,-0.92416185140609741,10.912771224975586
-0.55066639184951782,-0.87388360500335693,11.080365180969238
-0.62488663196563721,-0.98162269592285156,11.137825965881348
-0.55306059122085571,-1.0199298858642578,10.982203483581543
-0.54827219247817993,-0.88824880123138428,10.953473091125488
-0.52193599939346313,-0.86191260814666748,10.869675636291504
-0.49081134796142578,-0.8307880163192749,10.896012306213379
-0.56263738870620728,-0.79248076677322388,10.881647109985352
-0.629675030708313,-0.94570964574813843,10.623072624206543
-0.811634361743927,-1.0031704902648926,11.022904396057129
-0.85951840877532959,-1.1300631761550903,11.784260749816895
-0.74938511848449707,-1.41257905960083,11.154585838317871
-0.43095630407333374,-1.501164436340332,10.675745010375977
-0.34476503729820251,-1.1133037805557251,10.955866813659668
-0.42137950658798218,-0.48602294921875,11.496956825256348
-0.49559974670410156,-0.19153612852096558,11.580753326416016
-0.40222588181495667,-0.22984336316585541,11.932701110839844
-0.34237083792686462,0.023942016065120697,13.194445610046387
-0.84036481380462646,0.36631286144256592,13.182474136352539
-0.993593692779541,0.047884032130241394,11.96861457824707
-0.13168109953403473,-0.62249243259429932,11.494562149047852
-0.40701428055763245,-0.933738648891449,13.431471824645996
-0.46926352381706238,-1.4748282432556152,13.378799438476562
0.13407529890537262,-2.0685901641845703,13.479355812072754
0.36152446269989014,-3.1076738834381104,12.222399711608887
0.45729252696037292,-3.4404678344726562,11.444284439086914
-0.16519992053508759,-4.2233719825744629,11.317391395568848
0,-4.7261543273925781,10.560823440551758
-0.095768064260482788,-4.7931919097900391,10.098742485046387
-0.64404028654098511,-4.8554410934448242,10.170568466186523
-0.7158663272857666,-4.970362663269043,10.144232749938965
-0.79487496614456177,-5.3725886344909668,9.66539192199707
-0.81402856111526489,-5.4037132263183594,9.6582098007202148
-1.479616641998291,-5.3438582420349121,9.29189682006836
-1.8387469053268433,-5.3294930458068848,9.20091724395752
-1.778891921043396,-5.5569419860839844,8.8226327896118164
-1.7214310169219971,-5.66228723526001,8.42040729522705
-1.9536685943603516,-5.4683566093444824,7.6255326271057129
-3.00711727142334,-5.3390698432922363,7.0389528274536133
-2.8658595085144043,-5.6024317741394043,7.3047094345092773
-1.7501614093780518,-5.9352259635925293,7.0030398368835449
-1.7286136150360107,-6.0669069290161133,6.4858922958374023
-2.52109432220459,-5.8562173843383789,6.6917939186096191
-3.2178070545196533,-5.5473651885986328,6.2345013618469238
-3.0597896575927734,-6.0549359321594238,5.7819972038269043
-3.1100680828094482,-6.7444663047790527,5.1355624198913574
-3.5817258358001709,-7.2328834533691406,4.8674120903015137
-4.1730937957763672,-7.3932948112487793,4.8530468940734863
-4.7572789192199707,-7.465120792388916,3.8115692138671875
-5.013458251953125,-7.6566572189331055,3.6439750194549561
-4.9990930557250977,-7.754819393157959,3.35667085647583
-5.0541596412658691,-7.5728597640991211,3.3159694671630859
-4.3502645492553711,-7.5800423622131348,2.8802247047424316
-4.2521023750305176,-7.7141180038452148,2.387019157409668
-4.8027687072753906,-7.5872249603271484,2.7078421115875244
-5.0541596412658691,-7.4124484062194824,3.2968156337738037
-5.4468088150024414,-7.3693528175354,3.00711727142334
-5.6383447647094727,-7.3573818206787109,2.099714994430542
-5.767632007598877,-7.3478050231933594,1.6591818332672119
-5.700594425201416,-7.1921820640563965,2.1188685894012451
-5.9663505554199219,-7.0533180236816406,2.3558945655822754
-6.0788779258728027,-6.9312138557434082,2.0614075660705566
-5.9974751472473145,-6.8450226783752441,1.6496049165725708
-5.9759273529052734,-6.9455790519714355,1.314416766166687
-5.9136781692504883,-7.0126166343688965,1.3814543485641479
-6.0764837265014648,-6.9240312576293945,1.7046716213226318
-5.853823184967041,-6.847416877746582,2.3223755359649658
-6.0573301315307617,-6.9336080551147461,2.3056161403656006
-6.7492547035217285,-7.1012020111083984,1.3742717504501343
-6.7516489028930664,-7.2137298583984375,0.38546648621559143
-6.3494229316711426,-7.3262572288513184,-0.21308395266532898
-6.2584433555603027,-7.0533180236816406,0.057460840791463852
-6.4188547134399414,-6.8881182670593262,1.0031704902648926
-7.2735848426818848,-7.1035962104797363,1.3934253454208374
-7.5465235710144043,-7.1442980766296387,1.2952631711959839
-7.1826052665710449,-6.6175732612609863,1.1468225717544556
