-0.608127236366272,-0.088585466146469116,11.109095573425293
-0.68713587522506714,-0.28730419278144836,11.140220642089844
-0.63446342945098877,-0.47644615173339844,11.063606262207031
-0.68474167585372925,-0.63206923007965088,10.936713218688965
-0.72065472602844238,-0.68713587522506714,10.90798282623291
-0.82121115922927856,-0.81881695985794067,10.984597206115723
-0.89303725957870483,-0.85233581066131592,10.986991882324219
-0.90979665517807007,-0.94331544637680054,10.893617630004883
-0.96486330032348633,-1.2042834758758545,10.737994194030762
-0.96246910095214844,-1.3910311460494995,10.869675636291504
-0.88585460186004639,-1.3263877630233765,10.934319496154785
-0.82121115922927856,-1.094150185585022,10.862493515014648
-1.05105459690094,-1.0678139925003052,10.81700325012207
-1.0654197931289673,-1.1659762859344482,10.936713218688965
-0.98401689529418945,-1.1803414821624756,10.953473091125488
-0.85233581066131592,-1.036689281463623,11.044452667236328
-0.828393816947937,-0.950498104095459,10.96304988861084
-0.80205756425857544,-0.94331544637680054,10.896012306213379
-0.77093297243118286,-0.96965169906616211,10.986991882324219
-0.768538773059845,-0.95528650283813477,11.003750801086426
-0.76135611534118652,-0.9026140570640564,10.927136421203613
-0.79966336488723755,-0.84515321254730225,10.900800704956055
-0.76135611534118652,-0.689530074596405,10.975020408630371
-0.56742578744888306,-0.51954174041748047,11.111490249633789
-0.41419690847396851,-0.45729252696037292,11.085153579711914
-0.31124621629714966,-0.706289529800415,11.022904396057129
-0.3926490843296051,-0.94092124700546265,11.037269592285156
-0.2777273952960968,-0.96007490158081055,11.133037567138672
-0.20111294090747833,-0.89543145895004272,11.118672370910645
-0.3016694188117981,-0.80924016237258911,10.99656867980957
-0.33758243918418884,-0.87867200374603271,11.018115997314453
-0.26815059781074524,-0.9720458984375,10.982203483581543
-0.41180267930030823,-0.80684596300125122,11.121067047119141
-0.50996494293212891,-0.63685762882232666,11.044452667236328
-0.54827219247817993,-0.5315127968788147,10.967838287353516
-0.50038814544677734,-0.44771572947502136,11.044452667236328
-0.85951840877532959,-0.33518823981285095,11.094730377197266
-0.751779317855835,-0.50038814544677734,11.226411819458008
-0.66558808088302612,-0.73501992225646973,11.587936401367188
-0.70868372917175293,-0.95528650283813477,11.681309700012207
-0.49559974670410156,-1.0103530883789062,11.906365394592285
-0.050278235226869583,-0.61530983448028564,12.239158630371094
-0.18914192914962769,0.095768064260482788,12.674903869628906
-0.73741412162780762,-0.32800564169883728,12.806585311889648
-0.42377370595932007,-1.4053963422775269,12.339715957641602
-0.42377370595932007,-1.2282254695892334,12.773066520690918
-1.0558429956436157,-0.72304892539978027,12.94066047668457
-0.74938511848449707,-1.05105459690094,12.413935661315918
-0.52911859750747681,-2.5594015121459961,11.824962615966797
-0.071826048195362091,-4.1084499359130859,11.432312965393066
0.74699091911315918,-4.4556093215942383,11.14500904083252
0.6009446382522583,-4.7884035110473633,10.752359390258789
0.30885201692581177,-4.7931919097900391,10.383652687072754
0.059855043888092041,-4.4484267234802246,10.237606048583984
-0.40701428055763245,-4.6423568725585938,10.718840599060059
-0.34476503729820251,-4.8530468940734863,10.544064521789551
-0.6703764796257019,-5.20978307723999,10.005369186401367
-0.89543145895004272,-5.6982002258300781,9.0357170104980469
-1.2401964664459229,-6.01423454284668,8.5927896499633789
-1.6998832225799561,-6.3470287322998047,8.152256965637207
-2.1523873805999756,-6.7516489028930664,7.6494746208190918
-2.6240451335906982,-6.8354458808898926,7.3909006118774414
-2.38462495803833,-6.3949127197265625,7.3621702194213867
-2.3343467712402344,-5.7724204063415527,7.2879500389099121
-2.43011474609375,-5.4228668212890625,7.1323270797729492
-2.6096799373626709,-5.4085016250610352,6.9120602607727051
-2.4588451385498047,-5.7700262069702148,6.275202751159668
-2.8921957015991211,-6.1100025177001953,5.5066637992858887
-3.5170822143554688,-6.3350577354431152,5.5473651885986328
-4.3885717391967773,-6.5936312675476074,6.117185115814209
-3.6152446269989014,-7.2879500389099121,5.9280433654785156
-3.8618474006652832,-7.3142862319946289,5.0637364387512207
-4.6232032775878906,-6.8665704727172852,4.1204209327697754
-5.20978307723999,-6.4236431121826172,3.8019924163818359
-5.2480902671813965,-6.4380083084106445,4.041412353515625
-4.6543278694152832,-6.8569936752319336,3.4620156288146973
-3.9073371887207031,-7.6087732315063477,2.6719291210174561
-4.0342297554016113,-7.8362221717834473,2.7413609027862549
-4.7620673179626465,-7.9056539535522461,2.6120741367340088
-5.4180784225463867,-7.7189064025878906,2.7557260990142822
-5.2840032577514648,-7.3693528175354,2.4588451385498047
-5.43723201751709,-7.1826052665710449,1.9464859962463379
-5.6287679672241211,-6.97430944442749,2.0733785629272461
-6.1554927825927734,-6.8378400802612305,1.5825673341751099
-6.2201361656188965,-6.8019270896911621,1.4772224426269531
-5.985504150390625,-6.7348895072937012,1.2162544727325439
-5.6455278396606445,-6.4380083084106445,1.53707754611969
-5.4875102043151855,-6.2871737480163574,2.38462495803833
-6.19379997253418,-6.514622688293457,1.656787633895874
-6.4164605140686035,-6.8402342796325684,0.38307225704193115
-5.7460842132568359,-6.868964672088623,0.33279404044151306
-6.04775333404541,-6.715735912322998,1.9297266006469727
-7.5872249603271484,-7.0365586280822754,2.4851813316345215
-8.6670103073120117,-8.1307086944580078,-0.50517654418945312
-7.5728597640991211,-8.31985092163086,-0.9983820915222168
-6.739677906036377,-7.5561003684997559,0.97683429718017578
-6.1267619132995605,-6.9000892639160156,1.9991583824157715
