-9.5289230346679688,-0.629675030708313,2.6623523235321045
-10.002974510192871,-0.83557641506195068,2.8155810832977295
-9.8138332366943359,-0.82360535860061646,3.2058360576629639
-9.10993766784668,-0.72065472602844238,3.6343982219696045
-8.6813755035400391,-0.45968672633171082,3.9264907836914062
-8.5209636688232422,-0.35434186458587646,4.0509891510009766
-8.4563207626342773,-0.48123455047607422,4.14915132522583
-8.5401172637939453,-0.67277067899703979,3.9504327774047852
-8.9184017181396484,-0.77811557054519653,3.7660791873931885
-9.2152824401855469,-0.84515321254730225,3.5218706130981445
-9.277531623840332,-0.90500825643539429,3.4141316413879395
-9.0692358016967773,-0.81881695985794067,3.4739866256713867
-8.8226327896118164,-0.68713587522506714,3.7086184024810791
-8.6981344223022461,-0.67516487836837769,3.8211460113525391
-8.6694040298461914,-0.7876923680305481,3.9169139862060547
-8.7316532135009766,-0.75417351722717285,3.9145197868347168
-8.81784439086914,-0.6272808313369751,3.9552211761474609
-8.884882926940918,-0.58897364139556885,4.019864559173584
-8.8633346557617188,-0.71347212791442871,3.9743747711181641
-8.7747488021850586,-0.79726916551589966,4.0725369453430176
-8.69095230102539,-0.790086567401886,4.1706995964050293
-8.6406736373901367,-0.72065472602844238,4.0677485466003418
-8.7555952072143555,-0.64882868528366089,3.976768970489502
-8.87051773071289,-0.689530074596405,3.9145197868347168
-8.9471321105957031,-0.69431847333908081,4.084507942199707
-8.89445972442627,-0.69192427396774292,4.1635165214538574
-8.7939023971557617,-0.74938511848449707,4.19224739074707
-8.8896713256835938,-0.63446342945098877,4.1706995964050293
-8.9207954406738281,-0.507570743560791,4.0797195434570312
-8.7244710922241211,-0.5123591423034668,3.9264907836914062
-8.5784244537353516,-0.59136784076690674,3.9288849830627441
-8.7555952072143555,-0.61530983448028564,3.9552211761474609
-9.3278102874755859,-0.7158663272857666,3.9911341667175293
-9.2966852188110352,-0.62249243259429932,4.0174703598022461
-8.944737434387207,-0.629675030708313,3.8498764038085938
-8.1857757568359375,-0.68713587522506714,3.5506010055541992
-8.0181818008422852,-0.62249243259429932,3.557783842086792
-8.7962970733642578,-0.62249243259429932,3.8091750144958496
-9.370905876159668,-0.55066639184951782,4.2904095649719238
-9.1314849853515625,-0.59136784076690674,4.7644615173339844
-8.4874448776245117,-0.727837324142456,4.8291049003601074
-8.1019783020019531,-0.67995327711105347,4.8099513053894043
-8.1139497756958,-0.62249243259429932,4.728548526763916
-8.02536392211914,-0.59136784076690674,4.5465888977050781
-8.1953525543212891,-0.68474167585372925,4.3813891410827637
-8.6454620361328125,-0.75656771659851074,4.1539397239685059
-8.9950160980224609,-0.706289529800415,4.0390181541442871
-9.1147260665893555,-0.62488663196563721,3.9001545906066895
-9.0021982192993164,-0.60333883762359619,3.7349545955657959
-8.93037223815918,-0.63925182819366455,3.4835634231567383
-8.8346042633056641,-0.61291563510894775,3.3782186508178711
-8.7124996185302734,-0.52193599939346313,3.3494882583618164
-8.6502504348754883,-0.54108959436416626,3.1651346683502197
-8.65743350982666,-0.47884035110473633,2.8083984851837158
-8.8513641357421875,-0.41898530721664429,2.5043349266052246
-9.0692358016967773,-0.39743748307228088,2.2457611560821533
-9.1290912628173828,-0.42616790533065796,2.0470423698425293
-8.96149730682373,-0.43574470281600952,1.8626888990402222
-8.8346042633056641,-0.57460838556289673,1.6112977266311646
-8.7436246871948242,-0.63206923007965088,1.414973258972168
-8.75080680847168,-0.48123455047607422,1.3670891523361206
-9.0165634155273438,-0.41180267930030823,1.1659762859344482
-9.35654067993164,-0.6272808313369751,0.8571242094039917
-9.6246910095214844,-0.751779317855835,0.86909520626068115
-9.583989143371582,-0.629675030708313,0.44532153010368347
