-9.4211835861206055,-0.94810384511947632,2.0135235786437988
-9.7036991119384766,-0.98880529403686523,1.9345149993896484
-9.6917285919189453,-0.79966336488723755,2.054224967956543
-9.27034854888916,-0.4644751250743866,2.4349031448364258
-8.7771434783935547,-0.43813890218734741,2.7724854946136475
-8.6478567123413086,-0.56503158807754517,2.9137434959411621
-8.9423437118530273,-0.35913026332855225,3.0645780563354492
-9.1937341690063477,-0.29448682069778442,3.0502128601074219
-9.2966852188110352,-0.45729252696037292,3.0238766670227051
-9.2631664276123047,-0.72065472602844238,3.0550012588500977
-9.0644474029541016,-0.79966336488723755,3.3758244514465332
-8.8513641357421875,-0.85951840877532959,3.5625722408294678
-8.5903959274292,-1.0031704902648926,3.56017804145813
-8.595184326171875,-1.0007762908935547,3.4715924263000488
-8.8274221420288086,-0.90979665517807007,3.4524388313293457
-8.9519205093383789,-0.85473001003265381,3.4356794357299805
-9.0692358016967773,-0.73501992225646973,3.4045548439025879
-9.0141696929931641,-0.63685762882232666,3.3183636665344238
-9.0021982192993164,-0.52911859750747681,3.337517261505127
-8.9998044967651367,-0.48123455047607422,3.423708438873291
-9.05487060546875,-0.545877993106842,3.35667085647583
-9.2296476364135742,-0.586579442024231,3.3662476539611816
-9.4020299911499023,-0.6009446382522583,3.4045548439025879
-9.0165634155273438,-0.61052143573760986,3.4117374420166016
-8.6502504348754883,-0.52193599939346313,3.5146880149841309
-8.678980827331543,-0.507570743560791,3.4979286193847656
-8.93037223815918,-0.50517654418945312,3.4141316413879395
-9.0955724716186523,-0.45489832758903503,3.3063924312591553
-9.1075429916381836,-0.64164602756500244,3.2561142444610596
-9.097966194152832,-0.75896191596984863,3.2297780513763428
-9.0788125991821289,-0.62009823322296143,3.3782186508178711
-9.0452938079833984,-0.38786068558692932,3.4284968376159668
-8.9686794281005859,-0.42377370595932007,3.3327288627624512
-8.96149730682373,-0.569819986820221,3.2058360576629639
-9.0021982192993164,-0.57221418619155884,3.1316158771514893
-9.0907840728759766,-0.55306059122085571,3.1938650608062744
-9.2104940414428711,-0.49081134796142578,3.1459810733795166
-9.251194953918457,-0.41180267930030823,3.0550012588500977
-9.17936897277832,-0.40462008118629456,3.1268274784088135
-9.0596590042114258,-0.35913026332855225,3.1579520702362061
-8.9184017181396484,-0.32082301378250122,3.0238766670227051
-8.8633346557617188,-0.50517654418945312,2.9903578758239746
-8.8465757369995117,-0.71107792854309082,2.8131868839263916
-9.1171197891235352,-0.569819986820221,2.6599581241607666
-9.2248592376708984,-0.42137950658798218,2.7078421115875244
-8.9495258331298828,-0.44532153010368347,2.6360161304473877
-8.8346042633056641,-0.61770403385162354,2.4660277366638184
-8.9231901168823242,-0.55066639184951782,2.4564509391784668
-8.9231901168823242,-0.45010992884635925,2.5354595184326172
-8.8010854721069336,-0.37828385829925537,2.4229321479797363
-8.7268648147583,-0.36152446269989014,2.3606829643249512
-8.8824882507324219,-0.28012159466743469,2.27209734916687
-8.8824882507324219,-0.25378537178039551,2.1906945705413818
-8.791508674621582,-0.35913026332855225,2.0111293792724609
-8.7795372009277344,-0.51714754104614258,1.7525556087493896
-8.7986907958984375,-0.45489832758903503,1.8052281141281128
-8.8154506683349609,-0.33279404044151306,1.6974890232086182
-8.638279914855957,-0.38067805767059326,1.5610195398330688
-8.5281467437744141,-0.37349545955657959,1.5107412338256836
-8.6957406997680664,-0.37588965892791748,1.479616641998291
-9.02135181427002,-0.28969839215278625,1.3623007535934448
-9.6965169906616211,-0.63206923007965088,0.81402856111526489
-10.699687004089355,-1.0749965906143188,-0.50038814544677734
-11.75792407989502,-1.0031704902648926,-1.800439715385437
-12.533645629882812,0.014365210197865963,-3.845088005065918
-13.632584571838379,0.16759411990642548,-5.6048259735107422
-14.480132102966309,-0.2777273952960968,-6.3781533241271973
-13.872004508972168,-0.22744916379451752,-6.5074400901794434
-12.650961875915527,-0.86909520626068115,-6.847416877746582
-11.4849853515625,-1.4245500564575195,-6.7684082984924316
-10.608707427978516,-1.6927006244659424,-6.4475851058959961
-9.2823200225830078,-1.41257905960083,-5.95677375793457
-7.972691535949707,-0.90021985769271851,-5.30076265335083
-7.5441293716430664,-0.63925182819366455,-5.0637364387512207
-7.8170685768127441,-0.45010992884635925,-5.0445828437805176
-8.0588827133178711,-0.038307227194309235,-5.0086698532104492
-7.9894509315490723,0.14844051003456116,-5.0517654418945312
-8.08043098449707,-0.074220255017280579,-5.0589480400085449
-8.3126678466796875,-0.1843535304069519,-5.1738700866699219
-8.51138687133789,-0.5315127968788147,-5.1954178810119629
-8.26478385925293,-0.72065472602844238,-4.9871220588684082
-7.754819393157959,-0.52911859750747681,-4.7429137229919434
-7.4746975898742676,-0.45010992884635925,-4.4795513153076172
-7.5106105804443359,-0.38546648621559143,-4.2521023750305176
-7.24485445022583,-0.33997663855552673,-3.9480385780334473
-6.8761472702026367,-0.43335050344467163,-3.6367924213409424
-6.5649008750915527,-0.57221418619155884,-3.3997664451599121
-6.782773494720459,-0.71347212791442871,-3.4548330307006836
-7.2568254470825195,-0.84275901317596436,-3.6487634181976318
-7.5393409729003906,-0.811634361743927,-3.579331636428833
-7.6111674308776855,-0.57939678430557251,-3.6032736301422119
-7.5968017578125,-0.50038814544677734,-3.423708438873291
-7.46033239364624,-0.45250412821769714,-3.2202012538909912
-7.0916252136230469,-0.47165772318840027,-3.0023288726806641
-6.6319389343261719,-0.42377370595932007,-2.8131868839263916
-6.4619503021240234,-0.68234747648239136,-2.4444799423217773
