-1.0486603975296021,-1.3335703611373901,10.888829231262207
-0.95768070220947266,-1.2665326595306396,11.142614364624023
-0.73501992225646973,-0.94331544637680054,11.025299072265625
-0.60333883762359619,-0.75656771659851074,10.840945243835449
-0.61770403385162354,-0.7661445140838623,10.862493515014648
-0.66319388151168823,-0.84275901317596436,10.931924819946289
-0.78529816865921021,-0.90021985769271851,11.008539199829102
-0.68713587522506714,-0.950498104095459,10.972626686096191
-0.64882868528366089,-0.96725749969482422,10.986991882324219
-0.80924016237258911,-1.0654197931289673,11.003750801086426
-0.84275901317596436,-1.094150185585022,10.891223907470703
-0.98401689529418945,-1.2042834758758545,10.761936187744141
-1.05105459690094,-1.2497732639312744,10.879252433776855
-1.0295066833496094,-1.2162544727325439,10.986991882324219
-1.0055646896362305,-1.2066776752471924,10.864887237548828
-0.92416185140609741,-1.3646949529647827,10.761936187744141
-0.811634361743927,-1.4269442558288574,10.857705116271973
-0.77572137117385864,-1.3311761617660522,10.970232009887695
-0.76135611534118652,-1.1803414821624756,10.982203483581543
-0.730231523513794,-1.1109095811843872,10.924742698669434
-0.75656771659851074,-1.1420341730117798,10.824186325073242
-0.7876923680305481,-1.05105459690094,10.8720703125
-0.74699091911315918,-0.93134444952011108,10.960655212402344
-0.66319388151168823,-0.933738648891449,10.96304988861084
-0.68474167585372925,-0.84515321254730225,10.936713218688965
-0.65601128339767456,-0.73262572288513184,10.939107894897461
-0.8571242094039917,-0.96246910095214844,10.848128318786621
-1.0055646896362305,-1.2449848651885986,10.764330863952637
-0.88585460186004639,-1.0414776802062988,11.092336654663086
-0.78050976991653442,-0.83557641506195068,11.042057991027832
-0.79966336488723755,-0.85473001003265381,11.001357078552246
-0.811634361743927,-1.0582371950149536,10.867281913757324
-0.66558808088302612,-1.1492167711257935,10.833763122558594
-0.569819986820221,-0.99598789215087891,10.927136421203613
-0.64404028654098511,-0.92895025014877319,11.020510673522949
-0.73741412162780762,-0.86670100688934326,11.161767959594727
-0.74699091911315918,-0.871489405632019,11.085153579711914
-0.6272808313369751,-0.85473001003265381,10.843339920043945
-0.55066639184951782,-0.7422025203704834,10.970232009887695
-0.56742578744888306,-0.74938511848449707,10.857705116271973
-0.7158663272857666,-1.0342950820922852,10.805032730102539
-0.49081134796142578,-1.1444283723831177,10.939107894897461
