1.0773907899856567,1.1228805780410767,10.807426452636719
1.0486603975296021,1.0127472877502441,10.78587818145752
0.99598789215087891,0.90021985769271851,10.733205795288086
0.98880529403686523,0.93134444952011108,10.735600471496582
1.0079588890075684,0.89543145895004272,10.790667533874512
0.98880529403686523,0.80205756425857544,10.869675636291504
0.90500825643539429,0.86191260814666748,10.900800704956055
0.90740245580673218,1.0103530883789062,10.862493515014648
0.85951840877532959,1.0582371950149536,10.821791648864746
0.85233581066131592,1.0797849893569946,10.776301383972168
0.9026140570640564,1.192312479019165,10.793061256408691
0.92416185140609741,1.2713210582733154,10.831368446350098
1.0845733880996704,1.2976573705673218,10.745177268981934
1.1204863786697388,1.1803414821624756,10.828974723815918
0.99598789215087891,1.1563993692398071,10.773907661437988
0.98401689529418945,1.0893617868423462,10.752359390258789
1.0917559862136841,1.0342950820922852,10.754754066467285
1.1444283723831177,0.933738648891449,10.864887237548828
1.2066776752471924,0.993593692779541,10.893617630004883
1.0007762908935547,0.80684596300125122,10.716446876525879
1.1300631761550903,0.59376204013824463,10.831368446350098
0.92416185140609741,0.57460838556289673,10.790667533874512
0.78290396928787231,0.43095630407333374,10.678139686584473
0.6703764796257019,0.33997663855552673,10.764330863952637
0.89064306020736694,0.31603461503982544,10.8505220413208
0.59855043888092041,0.181959331035614,10.522516250610352
0.78529816865921021,0.062249243259429932,10.503362655639648
0.99598789215087891,0.23702596127986908,10.682928085327148
0.97922849655151367,0.2777273952960968,10.8505220413208
1.2090718746185303,0.53630119562149048,11.188104629516602
0.73980832099914551,0.30885201692581177,11.343728065490723
0.52911859750747681,0.052672438323497772,11.774683952331543
0.10295066982507706,0.10295066982507706,12.212822914123535
-0.36870706081390381,0.33279404044151306,12.442666053771973
-0.55784898996353149,1.0127472877502441,12.172121047973633
0.56503158807754517,1.6807296276092529,12.148179054260254
2.0374655723571777,1.7860745191574097,12.717999458312988
1.766920804977417,0.84036481380462646,12.33253288269043
0.9983820915222168,3.9193081855773926,13.565546989440918
2.0446481704711914,4.6255974769592285,14.377181053161621
1.7597382068634033,4.3263225555419922,10.642226219177246
3.1435868740081787,4.2353429794311523,11.362881660461426
3.4835634231567383,4.9536032676696777,10.505757331848145
2.6791117191314697,5.3725886344909668,10.491392135620117
1.4748282432556152,4.93923807144165,9.9000244140625
1.1994950771331787,4.4364557266235352,9.0357170104980469
2.1404163837432861,4.0031051635742188,8.7675666809082031
2.0159177780151367,4.4795513153076172,7.9224133491516113
1.1324573755264282,5.303156852722168,6.8115038871765137
1.5993267297744751,5.8274869918823242,5.8825535774230957
1.5825673341751099,6.3470287322998047,5.0397944450378418
0.57460838556289673,6.45476770401001,4.7213659286499023
0.48362874984741211,8.04691219329834,2.8179752826690674
0.94092124700546265,11.836933135986328,1.072602391242981
0.507570743560791,11.530475616455078,3.7588965892791748
1.41257905960083,9.7180643081665039,5.2121772766113281
2.7437551021575928,8.525752067565918,3.9073371887207031
2.7796680927276611,7.6111674308776855,2.1954829692840576
1.8842366933822632,6.6319389343261719,1.3982137441635132
1.1516109704971313,6.0549359321594238,1.4676456451416016
1.1396399736404419,6.6750345230102539,1.4460978507995605
1.3742717504501343,8.2719669342041016,1.5729905366897583
1.5705963373184204,10.194510459899902,2.3989901542663574
1.6855180263519287,11.355698585510254,2.8778305053710938
1.1803414821624756,11.319786071777344,2.7557260990142822
0.8307880163192749,10.548852920532227,2.650381326675415
1.0654197931289673,9.5361051559448242,2.0494365692138672
0.790086567401886,9.2799253463745117,1.1516109704971313
0.0933738648891449,9.17697525024414,1.1875240802764893
-0.17956513166427612,9.4259719848632812,1.5418659448623657
0.507570743560791,10.129867553710938,1.601720929145813
1.2976573705673218,10.771512985229492,1.8770540952682495
1.5777789354324341,10.558429718017578,2.1547815799713135
1.580173134803772,9.8545341491699219,2.38462495803833
1.3551181554794312,9.5935659408569336,2.6144683361053467
1.1085153818130493,9.8641109466552734,2.7676970958709717
0.68474167585372925,10.077195167541504,2.7533318996429443
0.48841714859008789,9.9622735977172852,2.365471363067627
0.51475334167480469,9.7084875106811523,2.1284453868865967
0.34715923666954041,9.6462383270263672,2.1475989818573
0.47405192255973816,9.7324295043945312,2.22660756111145
0.70389527082443237,9.8377752304077148,2.52109432220459
0.79966336488723755,9.8329868316650391,2.628833532333374
0.871489405632019,9.7707366943359375,2.5330653190612793
0.75896191596984863,9.7874965667724609,2.52109432220459
0.629675030708313,9.8066501617431641,2.4444799423217773
0.58897364139556885,9.7444009780883789,2.5115175247192383
