-8.6478567123413086,-0.17238251864910126,4.5010991096496582
-8.6550388336181641,-0.45250412821769714,4.60165548324585
-8.5712423324584961,-0.569819986820221,4.7740383148193359
-8.5975780487060547,-0.49081134796142578,4.795586109161377
-8.6430683135986328,-0.39025488495826721,4.795586109161377
-8.6622219085693359,-0.34476503729820251,4.8554410934448242
-8.69095230102539,-0.35673606395721436,5.0326118469238281
-8.5832128524780273,-0.38067805767059326,5.1403508186340332
-8.5233583450317383,-0.2561795711517334,5.1259856224060059
-8.5305404663085938,-0.13646949827671051,5.102043628692627
-8.398859977722168,-0.22984336316585541,4.8745946884155273
-8.0971899032592773,-0.37828385829925537,4.5322237014770508
-8.1546506881713867,-0.22984336316585541,4.5992612838745117
-8.6095495223999023,-0.30645781755447388,4.4005427360534668
-8.944737434387207,-0.60573303699493408,3.9073371887207031
-8.8298158645629883,-0.363918662071228,4.1347861289978027
-8.3916769027709961,0.36152446269989014,5.0852842330932617
-8.219294548034668,0.2561795711517334,5.3270988464355469
-8.1953525543212891,-0.25139117240905762,5.0086698532104492
-8.2839374542236328,-0.31364041566848755,5.3151278495788574
-8.4706859588623047,-0.0933738648891449,5.2337250709533691
-8.5640592575073242,-0.28012159466743469,4.8506526947021484
-8.5712423324584961,-0.51714754104614258,4.81473970413208
-8.3437929153442383,-0.64164602756500244,5.0206408500671387
-8.0157871246337891,-0.49559974670410156,4.8913540840148926
-7.9846625328063965,-0.2322375625371933,4.58968448638916
-8.1474685668945312,0.083797059953212738,4.4795513153076172
-8.552088737487793,0.22026655077934265,4.24970817565918
-8.9519205093383789,-0.0694318488240242,3.8163576126098633
-9.17936897277832,-0.34237083792686462,3.3734302520751953
-9.1721868515014648,-0.40940847992897034,3.203441858291626
-9.0141696929931641,-0.23463176190853119,3.2154128551483154
-8.9351606369018555,-0.083797059953212738,3.0430302619934082
-8.7723550796508789,-0.081402860581874847,2.7748796939849854
-8.6741924285888672,-0.076614454388618469,2.4851813316345215
-8.7795372009277344,-0.14844051003456116,2.2912509441375732
-8.8681230545043945,-0.18674772977828979,1.9704279899597168
-8.8872766494750977,-0.2082955539226532,1.7357962131500244
-8.98543930053711,-0.24899697303771973,1.5825673341751099
-8.9782562255859375,-0.1149216815829277,1.4221558570861816
-8.99740982055664,0.14125789701938629,1.3479355573654175
-9.0333232879638672,0.40462008118629456,1.2042834758758545
-8.9112186431884766,0.21787235140800476,1.1276689767837524
-8.9184017181396484,0,0.81881695985794067
-9.1506385803222656,0.58418524265289307,0.34715923666954041
-9.6462383270263672,0.61530983448028564,-0.46208092570304871
-9.4762506484985352,-0.363918662071228,-1.1875240802764893
-9.4642791748046875,-1.3383587598800659,-1.9704279899597168
-11.233593940734863,-1.0031704902648926,-2.3535003662109375
-13.591882705688477,-0.79966336488723755,-4.0509891510009766
-14.590265274047852,-0.24420857429504395,-6.4787096977233887
-14.662091255187988,-0.028730420395731926,-7.7955207824707031
-13.314155578613281,-0.92416185140609741,-7.2496428489685059
-10.864887237548828,-1.3215993642807007,-6.6008138656616211
-8.99740982055664,-1.1683704853057861,-6.3350577354431152
-8.5018100738525391,-0.83318221569061279,-6.4619503021240234
-7.4244194030761719,0.083797059953212738,-5.3175220489501953
-6.2225303649902344,0.56263738870620728,-4.062960147857666
-5.3486466407775879,0.14604631066322327,-3.9240965843200684
-5.2744264602661133,-0.57460838556289673,-4.3023805618286133
-6.14831018447876,-1.1994950771331787,-4.9009308815002441
-7.7189064025878906,-1.2186486721038818,-6.1961941719055176
-9.75637149810791,-0.768538773059845,-6.739677906036377
-10.261548042297363,-0.37349545955657959,-6.7277069091796875
-9.8952360153198242,-0.26096799969673157,-6.5265936851501465
-9.3134441375732422,-0.48362874984741211,-6.2249245643615723
-8.8633346557617188,-0.72544312477111816,-6.1339449882507324
-8.5568771362304688,-0.751779317855835,-6.0788779258728027
-8.0636711120605469,-0.56503158807754517,-5.7724204063415527
-7.3262572288513184,-0.44292730093002319,-5.3606176376342773
-6.6127848625183105,-0.34715923666954041,-4.6399626731872559
-5.9615621566772461,-0.272938996553421,-3.8115692138671875
-5.6934118270874023,-0.20350714027881622,-3.19865345954895
-5.963956356048584,-0.26815059781074524,-3.2369606494903564
-6.3350577354431152,-0.37828385829925537,-3.5673606395721436
-6.914454460144043,-0.70150107145309448,-3.88818359375
-7.508216381072998,-0.97922849655151367,-3.93367338180542
-7.9798741340637207,-1.0271124839782715,-3.6750996112823486
-8.4491376876831055,-0.51954174041748047,-3.5386300086975098
-8.5616655349731445,-0.26096799969673157,-3.5482068061828613
-8.2432365417480469,-0.55784898996353149,-3.3016040325164795
-7.5728597640991211,-1.2234370708465576,-3.0214824676513672
-7.16584587097168,-1.6280571222305298,-2.7198131084442139
-7.1419038772583008,-1.4413094520568848,-2.5450363159179688
-7.3980832099914551,-0.85473001003265381,-2.6001031398773193
-7.6805992126464844,-0.304063618183136,-2.6120741367340088
-7.8362221717834473,-0.1388636976480484,-2.7988216876983643
-7.8266453742980957,-0.49081134796142578,-2.8874073028564453
-7.5584945678710938,-0.74699091911315918,-2.4827871322631836
-7.465120792388916,-0.608127236366272,-2.0254945755004883
-7.73087739944458,-0.35194763541221619,-1.8531121015548706
-8.1211318969726562,-0.35434186458587646,-1.8962076902389526
-8.4012537002563477,-0.20350714027881622,-1.9584569931030273
-8.40843677520752,0.059855043888092041,-1.7142484188079834
-8.4060420989990234,0.16998831927776337,-1.0103530883789062
-8.22887134552002,-0.031124621629714966,-0.35194763541221619
-8.0947961807250977,-0.23702596127986908,-0.14125789701938629
-8.3174562454223633,-0.41180267930030823,-0.35673606395721436
-8.6694040298461914,-0.14844051003456116,-0.96246910095214844
-8.93037223815918,-0.1149216815829277,-1.3168109655380249
-9.2942905426025391,-0.33997663855552673,-1.2641384601593018
-9.6270847320556641,-0.608127236366272,-0.91458505392074585
-9.7180643081665039,-0.96007490158081055,-0.49559974670410156
-9.3900594711303711,-1.1204863786697388,-0.090979665517807
-9.0405054092407227,-1.0007762908935547,0.12210428714752197
-9.1626100540161133,-0.6967126727104187,0.086191259324550629
-9.2966852188110352,-0.52672439813613892,-0.0454898327589035
