-0.6272808313369751,-1.6424223184585571,10.960655212402344
-0.41419690847396851,-1.7812861204147339,11.027692794799805
-0.14125789701938629,-1.843535304069519,10.848128318786621
0.035913024097681046,-1.7310078144073486,11.037269592285156
-0.11731588095426559,-1.6280571222305298,10.967838287353516
-0.19393034279346466,-1.5753847360610962,10.843339920043945
-0.090979665517807,-1.314416766166687,10.953473091125488
-0.074220255017280579,-1.2234370708465576,11.116278648376465
-0.071826048195362091,-1.2521674633026123,11.042057991027832
-0.14125789701938629,-1.3072341680526733,10.864887237548828
-0.13168109953403473,-1.3766659498214722,10.939107894897461
-0.10534487664699554,-1.4604630470275879,10.951078414916992
-0.11731588095426559,-1.3814543485641479,10.946290016174316
-0.32561144232749939,-1.3527239561080933,10.986991882324219
-0.29448682069778442,-1.3886369466781616,10.99656867980957
-0.35194763541221619,-1.4341268539428711,10.939107894897461
-0.41419690847396851,-1.5179238319396973,10.967838287353516
-0.38786068558692932,-1.5634137392044067,10.87446403503418
-0.43095630407333374,-1.6304513216018677,10.8505220413208
-0.4405331015586853,-1.7334020137786865,10.903194427490234
-0.39025488495826721,-1.7429788112640381,10.8505220413208
-0.46926352381706238,-1.7405846118927002,10.69489860534668
-0.70389527082443237,-1.8602946996688843,10.795455932617188
-0.75417351722717285,-2.0135235786437988,10.917559623718262
-0.67516487836837769,-2.0685901641845703,10.884040832519531
-0.52672439813613892,-1.9728221893310547,10.896012306213379
-0.29209262132644653,-1.7429788112640381,10.884040832519531
-0.15083470940589905,-1.4987702369689941,10.979808807373047
-0.083797059953212738,-1.3934253454208374,10.958261489868164
-0.014365210197865963,-1.3982137441635132,10.886435508728027
-0.1149216815829277,-1.37906014919281,10.977415084838867
-0.07900865375995636,-1.2018892765045166,11.058817863464355
-0.064643442630767822,-1.0247182846069336,11.061211585998535
-0.088585466146469116,-0.993593692779541,10.922348022460938
-0.038307227194309235,-1.0630255937576294,10.917559623718262
0.052672438323497772,-1.0917559862136841,10.929531097412109
0.21547815203666687,-0.92895025014877319,11.154585838317871
0.055066637694835663,-0.85473001003265381,11.133037567138672
-0.11252748221158981,-1.0079588890075684,11.070788383483887
-0.12689268589019775,-1.2713210582733154,11.003750801086426
