-0.56503158807754517,-1.1276689767837524,10.96304988861084
-0.61770403385162354,-1.2306196689605713,10.991780281066895
-0.73741412162780762,-1.3120225667953491,10.982203483581543
-0.72304892539978027,-1.2641384601593018,10.879252433776855
-0.77572137117385864,-1.2066776752471924,10.943896293640137
-0.83318221569061279,-1.2354080677032471,10.99656867980957
-0.82121115922927856,-1.3096283674240112,10.83855152130127
-0.8571242094039917,-1.3623007535934448,10.869675636291504
-0.95289230346679688,-1.4604630470275879,10.960655212402344
-0.9265560507774353,-1.5203180313110352,10.924742698669434
-0.85951840877532959,-1.4676456451416016,10.821791648864746
-0.730231523513794,-1.3694833517074585,10.864887237548828
-0.59376204013824463,-1.2401964664459229,11.013327598571777
-0.52193599939346313,-1.1731588840484619,10.912771224975586
-0.47165772318840027,-1.1994950771331787,10.78587818145752
-0.45250412821769714,-1.1037269830703735,10.836156845092773
-0.31603461503982544,-0.85473001003265381,11.003750801086426
-0.28969839215278625,-0.72304892539978027,11.092336654663086
-0.48362874984741211,-0.83318221569061279,11.140220642089844
-0.68234747648239136,-1.0606313943862915,11.12346076965332
-0.81642276048660278,-1.115697979927063,11.010933876037598
-0.950498104095459,-1.1109095811843872,11.073183059692383
-1.0295066833496094,-1.2330138683319092,10.776301383972168
-1.2569558620452881,-1.4197616577148438,10.714052200317383
-1.2641384601593018,-1.501164436340332,11.063606262207031
-1.036689281463623,-1.3096283674240112,11.027692794799805
-1.0414776802062988,-1.0845733880996704,10.812214851379395
-1.0247182846069336,-1.2162544727325439,10.898406028747559
-1.0199298858642578,-1.5945383310317993,11.463438034057617
-0.58897364139556885,-1.6208745241165161,11.690886497497559
0.086191259324550629,-0.8834604024887085,11.75792407989502
0.29209262132644653,-0.16041150689125061,11.827356338500977
0.17717093229293823,-0.18914192914962769,12.076353073120117
0.27054479718208313,-0.40701428055763245,12.375628471374512
0.076614454388618469,-0.73741412162780762,12.931083679199219
0.29927521944046021,-1.2449848651885986,13.340492248535156
0.586579442024231,-1.800439715385437,12.734758377075195
0.36870706081390381,-1.6639702320098877,12.248735427856445
0.28490999341011047,-2.2290017604827881,12.073959350585938
-0.16041150689125061,-3.3494882583618164,11.60948371887207
-0.61052143573760986,-3.7804443836212158,11.425130844116211
-0.66558808088302612,-3.8546648025512695,10.78348445892334
-0.48362874984741211,-3.97916316986084,10.414777755737305
-0.49799394607543945,-4.0557775497436523,9.9096012115478516
-0.5123591423034668,-4.3406877517700195,9.6127195358276367
-0.55784898996353149,-4.505887508392334,9.3278102874755859
-0.72304892539978027,-4.5370121002197266,9.3541460037231445
-1.1276689767837524,-5.0397944450378418,9.943120002746582
-1.0271124839782715,-5.1882352828979492,9.5121631622314453
-1.6591818332672119,-5.1523222923278809,9.1554269790649414
-2.0231003761291504,-5.6479220390319824,9.0021982192993164
-2.0614075660705566,-5.9902925491333008,8.7555952072143555
-2.4684219360351562,-5.9950809478759766,8.5712423324584961
-2.1356279850006104,-5.96874475479126,8.109161376953125
-2.9041666984558105,-5.6479220390319824,7.2807674407958984
-3.2824504375457764,-5.5928549766540527,7.3478050231933594
-2.8682537078857422,-5.7197480201721191,7.42681360244751
-2.8299465179443359,-5.8203043937683105,7.50582218170166
-2.9831752777099609,-6.0381765365600586,7.046135425567627
-3.7086184024810791,-6.3997011184692383,5.743690013885498
-3.9025487899780273,-7.0628948211669922,5.3534350395202637
-2.9759926795959473,-8.04691219329834,6.028599739074707
-3.1938650608062744,-8.4706859588623047,5.6694698333740234
-4.1802763938903809,-8.3150625228881836,4.4029369354248047
-4.7740383148193359,-8.109161376953125,3.9576153755187988
-4.5968670845031738,-7.9990277290344238,3.866635799407959
-4.5418004989624023,-7.7165122032165527,3.8833951950073242
-4.5082817077636719,-7.4794859886169434,3.9288849830627441
-4.2736501693725586,-7.6303210258483887,3.3734302520751953
-4.6710877418518066,-7.486668586730957,2.695871114730835
-5.0613422393798828,-7.2089414596557617,2.209848165512085
-5.2385134696960449,-6.8019270896911621,2.5929205417633057
-5.2863974571228027,-6.6056022644042969,2.7030537128448486
-5.57370138168335,-6.3542113304138184,2.5330653190612793
-5.5569419860839844,-6.2009825706481934,2.2074539661407471
-5.3270988464355469,-6.3757591247558594,1.7932571172714233
-5.1906294822692871,-6.6965823173522949,1.9393033981323242
-5.542576789855957,-6.9000892639160156,2.6144683361053467
-6.3326635360717773,-7.0485296249389648,2.4995465278625488
-7.000645637512207,-6.9767036437988281,1.8914192914962769
-7.0078282356262207,-6.715735912322998,1.800439715385437
-6.0812721252441406,-6.672640323638916,2.1787235736846924
-5.499481201171875,-6.9527616500854492,2.3343467712402344
-5.499481201171875,-6.9934630393981934,1.9393033981323242
-5.9807157516479492,-6.7516489028930664,1.1683704853057861
-6.2488665580749512,-6.3709707260131836,0.67516487836837769
-6.2321071624755859,-6.2368955612182617,0.80924016237258911
-6.2392897605896,-6.71334171295166,0.69431847333908081
-7.0030398368835449,-8.0971899032592773,-0.35434186458587646
-8.1450738906860352,-9.2440128326416016,-0.28012159466743469
-7.7859439849853516,-9.4116067886352539,1.1827356815338135
-6.7181301116943359,-8.2552070617675781,2.0829553604125977
-5.9328317642211914,-7.1969704627990723,1.5155296325683594
-5.875370979309082,-6.629544734954834,0.75656771659851074
-5.7508726119995117,-6.2177419662475586,1.2330138683319092
-6.27280855178833,-5.963956356048584,1.8986018896102905
-6.8043212890625,-5.7556610107421875,2.8395233154296875
-7.2592196464538574,-5.7652378082275391,2.52109432220459
-7.2328834533691406,-6.3135099411010742,0.9026140570640564
